25472.21954434357;0.4670235711812411;1.0;0.25;0.85;1.0;0.4670235711812411;1.0;0.25;0.026363066671654938;0;0;0;0;0.85;1.0
30612.805806375516;0.5564966268188343;0.39984878910079263;0.25;0.8498064830888306;1.0;0.5564966268188343;0.39984878910079263;0.25;0.025465636464378518;0;0;0;0;0.8498064830888306;1.0
29018.40080124109;0.6996091537386209;0.21129361574966873;0.249990439927673;0.8356764970180677;0.9573080256269773;0.6996091537386209;0.21129361574966873;0.249990439927673;0.029802837973835167;0;0;0;0;0.8356764970180677;0.9573080256269773
29175.79537455883;0.6840225106437959;0.22222222082919754;0.24999989537520342;0.8499824152627226;1.0;0.6840225106437959;0.22222222082919754;0.24999989537520342;0.026029037101424075;0;0;0;0;0.8499824152627226;1.0
25885.684498351784;0.4923727577600711;0.6666651569606528;0.24891723320026574;0.8486480236847441;0.9969180147805476;0.4923727577600711;0.6666651569606528;0.24891723320026574;0.02425701804435829;0;0;0;0;0.8486480236847441;0.9969180147805476
30208.930314219997;0.5742324826599675;0.35631814473429624;0.25;0.7999911697657838;1.0;0.5742324826599675;0.35631814473429624;0.25;0.027411862911882995;0;0;0;0;0.7999911697657838;1.0
25711.239173540285;0.5113060213553381;0.5298101805727271;0.25;0.7461552770640085;0.84644438515201;0.5113060213553381;0.5298101805727271;0.25;0.021864063687245045;0;0;0;0;0.7461552770640085;0.84644438515201
30430.44589102161;0.39992116410114026;0.3965202325676927;0.1314106273860494;0.8178201959616848;0.863126267187574;0.39992116410114026;0.3965202325676927;0.1314106273860494;0.017563915912682707;0;0;0;0;0.8178201959616848;0.863126267187574
25472.219544340714;0.4670235738618946;1.0;0.25;0.85;1.0;0.4670235738618946;1.0;0.25;0.026363067034634154;0;0;0;0;0.85;1.0
30565.46209165491;0.5575891149183246;0.3999997759247893;0.24992011309523948;0.85;1.0;0.5575891149183246;0.3999997759247893;0.24992011309523948;0.026830271762956718;0;0;0;0;0.85;1.0
29147.40142888657;0.6886231740653833;0.22222170122332655;0.25;0.85;1.0;0.6886231740653833;0.22222170122332655;0.25;0.029662766488943726;0;0;0;0;0.85;1.0
27360.916571219877;0.5579204073231855;0.3999999979101901;0.24999997282437353;0.8287370328795891;1.0;0.5579204073231855;0.3999999979101901;0.24999997282437353;0.02681951798513227;0;0;0;0;0.8287370328795891;1.0
25472.21954434189;0.46702357183874577;1.0;0.25;0.85;1.0;0.46702357183874577;1.0;0.25;0.02636306846740971;0;0;0;0;0.85;1.0
25416.02628444001;0.47587196811815574;0.7622048927889693;0.24536163250116652;0.8211873591764015;0.9741991130706349;0.47587196811815574;0.7622048927889693;0.24536163250116652;0.023774119390704264;0;0;0;0;0.8211873591764015;0.9741991130706349
30722.743568468406;0.5283357278668337;0.21785765574637872;0.15663997065861746;0.7051745216165679;0.895634939183118;0.5283357278668337;0.21785765574637872;0.15663997065861746;0.018035482213715277;0;0;0;0;0.7051745216165679;0.895634939183118
28973.580761529865;0.7130653180642372;0.20007658782819931;0.24999973226923944;0.8332972446738854;0.9600405380632958;0.7130653180642372;0.20007658782819931;0.24999973226923944;0.026055998384052155;0;0;0;0;0.8332972446738854;0.9600405380632958
29776.995975159727;0.6685366704309771;0.22222221597199518;0.23693114570585203;0.8451554675372601;0.9762290420390266;0.6685366704309771;0.22222221597199518;0.23693114570585203;0.027050309771333023;0;0;0;0;0.8451554675372601;0.9762290420390266
27521.677013610974;0.5437520741907482;0.39999999302129136;0.2389082941509869;0.85;1.0;0.5437520741907482;0.39999999302129136;0.2389082941509869;0.02590972975954272;0;0;0;0;0.85;1.0
29064.29338009631;0.687379895476916;0.22222221778390527;0.25;0.8499998885228414;1.0;0.687379895476916;0.22222221778390527;0.25;0.027775232075768683;0;0;0;0;0.8499998885228414;1.0
29078.778120241233;0.6873280069976777;0.22222198306076923;0.25;0.8383048479234892;1.0;0.6873280069976777;0.22222198306076923;0.25;0.027798817347989935;0;0;0;0;0.8383048479234892;1.0
220435.52770863115;0.6335312127835173;0.20074962729515786;0.152441123493352;0.85;1.0;0.6335312127835173;0.20074962729515786;0.152441123493352;0.3228002019895775;0;0;0;0;0.85;1.0
29203.95898334132;0.6890158857927103;0.22222214044493727;0.24995338608522555;0.8482929204228706;1.0;0.6890158857927103;0.22222214044493727;0.24995338608522555;0.030095546405692158;0;0;0;0;0.8482929204228706;1.0
25472.219544342723;0.46702357259650373;1.0;0.25;0.85;1.0;0.46702357259650373;1.0;0.25;0.026363066124464915;0;0;0;0;0.85;1.0
31030.05710162837;0.4961621866038928;0.24671860381557173;0.14729527797787398;0.8233935585938562;0.9715888302749546;0.4961621866038928;0.24671860381557173;0.14729527797787398;0.019267747902024564;0;0;0;0;0.8233935585938562;0.9715888302749546
26425.45189664509;0.49825036505063386;0.5909181689991607;0.2445084940535435;0.85;0.9040039244572886;0.49825036505063386;0.5909181689991607;0.2445084940535435;0.022818080154571912;0;0;0;0;0.85;0.9040039244572886
29247.50458217537;0.6766491941466595;0.20958981545347316;0.23548902466995625;0.85;0.9411758541024202;0.6766491941466595;0.20958981545347316;0.23548902466995625;0.025689567389477228;0;0;0;0;0.85;0.9411758541024202
30746.706348617598;0.5109763501264359;0.37086233481943187;0.21457869856290082;0.7351752681225642;0.7096770547068598;0.5109763501264359;0.37086233481943187;0.21457869856290082;0.014491322098752884;0;0;0;0;0.7351752681225642;0.7096770547068598
31590.618776694075;0.6848631860205049;0.22222055978052332;0.249991982845087;0.8442012359340442;0.9889172936845457;0.6848631860205049;0.22222055978052332;0.249991982845087;0.0260479101599762;0;0;0;0;0.8442012359340442;0.9889172936845457
26523.94677458919;0.45361584599928223;0.6666666659135263;0.22030332642936948;0.8102676044186301;0.7586366964584552;0.45361584599928223;0.6666666659135263;0.22030332642936948;0.018187756242594125;0;0;0;0;0.8102676044186301;0.7586366964584552
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
30273.06045119598;0.5615792325221777;0.28571127773913274;0.21321720634316105;0.8344877205641533;0.6735548070098174;0.5615792325221777;0.28571127773913274;0.21321720634316105;0.01697389473911344;0;0;0;0;0.8344877205641533;0.6735548070098174
27417.14375983132;0.4774518152350457;0.5704816176677322;0.2300535383917576;0.810410933923262;0.5922920973716922;0.4774518152350457;0.5704816176677322;0.2300535383917576;0.014508427257154186;0;0;0;0;0.810410933923262;0.5922920973716922
28244.52610435551;0.45539478166711456;0.6161606030063325;0.21353597843582714;0.8246696724238931;0.7444261351323034;0.45539478166711456;0.6161606030063325;0.21353597843582714;0.021070516377171854;0;0;0;0;0.8246696724238931;0.7444261351323034
224645.13684151083;0.5706225193308938;0.20482648832427858;0.11970366866088694;0.85;1.0;0.5706225193308938;0.20482648832427858;0.11970366866088694;0.326042366808106;0;0;0;0;0.85;1.0
32824.137751369286;0.3929566594138669;0.5559530616481844;0.15459969885484415;0.8394769454241692;0.6215045011407613;0.3929566594138669;0.5559530616481844;0.15459969885484415;0.012917841436958667;0;0;0;0;0.8394769454241692;0.6215045011407613
24522.02900730687;0.46375878598792303;0.9347812945443202;0.2499260282130643;0.8225627050044705;0.9725701568863332;0.46375878598792303;0.9347812945443202;0.2499260282130643;0.02243001412764782;0;0;0;0;0.8225627050044705;0.9725701568863332
30676.135007117286;0.511810964318897;0.2857142545265952;0.17518391081142937;0.8234912685240063;1.0;0.511810964318897;0.2857142545265952;0.17518391081142937;0.020128066223279565;0;0;0;0;0.8234912685240063;1.0
25417.366240055166;0.4838039030714152;0.7377228468203796;0.24999913229954926;0.8171085555169468;0.9790620494719395;0.4838039030714152;0.7377228468203796;0.24999913229954926;0.02351435105335825;0;0;0;0;0.8171085555169468;0.9790620494719395
25472.219544340147;0.4670235736810695;1.0;0.25;0.85;1.0;0.4670235736810695;1.0;0.25;0.026363067196299484;0;0;0;0;0.85;1.0
25472.21954434018;0.4670235740604315;1.0;0.25;0.85;1.0;0.4670235740604315;1.0;0.25;0.02636306717426554;0;0;0;0;0.85;1.0
29896.525114984513;0.5563135955202149;0.2595034388194389;0.19127995861936128;0.8329653283046413;0.960423591294608;0.5563135955202149;0.2595034388194389;0.19127995861936128;0.025813244482900084;0;0;0;0;0.8329653283046413;0.960423591294608
31891.318286622936;0.7103136530960205;0.20208485644025911;0.25;0.8157036956112188;0.9807451046391802;0.7103136530960205;0.20208485644025911;0.25;0.02672321007496357;0;0;0;0;0.8157036956112188;0.9807451046391802
28339.77839013751;0.6220950011433659;0.2857142790641517;0.249976098726638;0.8353657717630003;1.0;0.6220950011433659;0.2857142790641517;0.249976098726638;0.02682349494208353;0;0;0;0;0.8353657717630003;1.0
25651.578708351317;0.4954456933727409;0.6666666560413721;0.25;0.85;1.0;0.4954456933727409;0.6666666560413721;0.25;0.026408671508309712;0;0;0;0;0.85;1.0
29136.963586204325;0.6885814824723856;0.22222219518477637;0.25;0.8350532318061904;1.0;0.6885814824723856;0.22222219518477637;0.25;0.029012676379855176;0;0;0;0;0.8350532318061904;1.0
28236.487288941422;0.677680338284759;0.22215813036827212;0.25;0.8248423156081325;0.9603980865768917;0.677680338284759;0.22215813036827212;0.25;0.025575672741496868;0;0;0;0;0.8248423156081325;0.9603980865768917
32736.398641888893;0.6217912560152482;0.22222213112724917;0.21099636356703869;0.8443616423277245;0.9874843740269101;0.6217912560152482;0.22222213112724917;0.21099636356703869;0.02389131913749526;0;0;0;0;0.8443616423277245;0.9874843740269101
25396.98855343355;0.5034184063969158;0.5704700784173529;0.24987325163336074;0.7987475006121748;0.883736507677187;0.5034184063969158;0.5704700784173529;0.24987325163336074;0.02171740621913946;0;0;0;0;0.7987475006121748;0.883736507677187
25472.21954445287;0.4670235392228985;1.0;0.25;0.85;1.0;0.4670235392228985;1.0;0.25;0.026363031007409197;0;0;0;0;0.85;1.0
25472.21954434307;0.4670235720139209;1.0;0.25;0.85;1.0;0.4670235720139209;1.0;0.25;0.02636306600193186;0;0;0;0;0.85;1.0
28925.188442388273;0.4901229785310662;0.43726065225984917;0.21040719513352565;0.8291636724469612;0.7617059385712751;0.4901229785310662;0.43726065225984917;0.21040719513352565;0.017934498844018567;0;0;0;0;0.8291636724469612;0.7617059385712751
27042.865225121117;0.48865711462240685;0.617780254829267;0.24676474561819836;0.8297610186668374;0.5356282961675408;0.48865711462240685;0.617780254829267;0.24676474561819836;0.013658485870196833;0;0;0;0;0.8297610186668374;0.5356282961675408
26573.750469142404;0.41767228126448785;0.9739563498238537;0.2145896506197365;0.8139638129807147;0.5897025236528822;0.41767228126448785;0.9739563498238537;0.2145896506197365;0.013791834404029311;0;0;0;0;0.8139638129807147;0.5897025236528822
27869.52963685392;0.6790066091560384;0.22222221757700822;0.25;0.7778362325053326;1.0;0.6790066091560384;0.22222221757700822;0.25;0.026834570253154718;0;0;0;0;0.7778362325053326;1.0
29733.317997366285;0.6800265395759808;0.2222222135493203;0.24547384520872292;0.8435601602649047;0.9715583092128449;0.6800265395759808;0.2222222135493203;0.24547384520872292;0.026642606743204518;0;0;0;0;0.8435601602649047;0.9715583092128449
27494.49290385392;0.5857984204083174;0.32950186088238825;0.24623132914974252;0.8259089544034537;0.9686297109645967;0.5857984204083174;0.32950186088238825;0.24623132914974252;0.026512649968360648;0;0;0;0;0.8259089544034537;0.9686297109645967
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
30543.10718863277;0.5024516763627221;0.28571428248240877;0.17274064197678604;0.85;0.8304303700677869;0.5024516763627221;0.28571428248240877;0.17274064197678604;0.017403379606129844;0;0;0;0;0.85;0.8304303700677869
228030.27634107516;0.5990036003628909;0.3372690599072787;0.12359444152572074;0.85;1.0;0.5990036003628909;0.3372690599072787;0.12359444152572074;0.3299092809226435;0;0;0;0;0.85;1.0
31163.603209999084;0.6846009233366986;0.22222214339566163;0.24971167007037923;0.85;1.0;0.6846009233366986;0.22222214339566163;0.24971167007037923;0.026869311137455977;0;0;0;0;0.85;1.0
25262.16801171943;0.48982617710323834;0.5933460991308915;0.24346397424355018;0.7501973811480306;0.8418836905009682;0.48982617710323834;0.5933460991308915;0.24346397424355018;0.020632166827081997;0;0;0;0;0.7501973811480306;0.8418836905009682
28314.07968302958;0.46377642986776696;0.9160678951472099;0.25;0.8085318641114361;0.7811224038207959;0.46377642986776696;0.9160678951472099;0.25;0.019920567540097224;0;0;0;0;0.8085318641114361;0.7811224038207959
26964.073375557946;0.4475725224906064;0.7197323533832345;0.21681309417641184;0.7797762020365987;0.8099489661981916;0.4475725224906064;0.7197323533832345;0.21681309417641184;0.02038953863806786;0;0;0;0;0.7797762020365987;0.8099489661981916
30515.025090062318;0.6826278416972472;0.2221211398652354;0.25;0.817454974681773;0.6673879752727094;0.6826278416972472;0.2221211398652354;0.25;0.018427876998116304;0;0;0;0;0.817454974681773;0.6673879752727094
28493.151451353497;0.7036695375313964;0.20457019707700713;0.25;0.8086465392778841;0.9893073865419184;0.7036695375313964;0.20457019707700713;0.25;0.025025625718415892;0;0;0;0;0.8086465392778841;0.9893073865419184
30484.96975240842;0.7076873074816997;0.20050270797638783;0.25;0.7635165099852137;0.628670082283691;0.7076873074816997;0.20050270797638783;0.25;0.017093696244896144;0;0;0;0;0.7635165099852137;0.628670082283691
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25784.678996701296;0.4765749442831394;0.7283116084004393;0.24432080826060065;0.8048122156931667;0.8770770852961842;0.4765749442831394;0.7283116084004393;0.24432080826060065;0.021139930001851475;0;0;0;0;0.8048122156931667;0.8770770852961842
29118.115014359075;0.6840304560170228;0.22222221873620845;0.24962373245488856;0.85;1.0;0.6840304560170228;0.22222221873620845;0.24962373245488856;0.026831150465883812;0;0;0;0;0.85;1.0
30795.122833206693;0.5185344307918008;0.5368491030370546;0.24995522946670873;0.838726234927027;0.9538272719204087;0.5185344307918008;0.5368491030370546;0.24995522946670873;0.029494083585798383;0;0;0;0;0.838726234927027;0.9538272719204087
27039.775586524793;0.4737159762280414;0.5739616433124196;0.22582670634836113;0.831620397878765;0.7594551176262656;0.4737159762280414;0.5739616433124196;0.22582670634836113;0.017975482323116902;0;0;0;0;0.831620397878765;0.7594551176262656
30145.51767381747;0.5597193146925675;0.39999451592376556;0.25;0.85;1.0;0.5597193146925675;0.39999451592376556;0.25;0.028015593862886462;0;0;0;0;0.85;1.0
28040.114041333534;0.6781410519078138;0.22222221686344812;0.24999981068094465;0.8104255991126017;0.9870998146836287;0.6781410519078138;0.22222221686344812;0.24999981068094465;0.02870839673809716;0;0;0;0;0.8104255991126017;0.9870998146836287
25691.740402684612;0.4941942771611751;0.6666663876386566;0.24999722096671279;0.85;1.0;0.4941942771611751;0.6666663876386566;0.24999722096671279;0.025489439045090295;0;0;0;0;0.85;1.0
27348.963857757484;0.5600276257431631;0.3999999466739213;0.25;0.8411033388436711;1.0;0.5600276257431631;0.3999999466739213;0.25;0.026258502332798205;0;0;0;0;0.8411033388436711;1.0
29571.28239446018;0.49580648742423994;0.6666655714048806;0.25;0.8237806661229446;1.0;0.49580648742423994;0.6666655714048806;0.25;0.0261548564823095;0;0;0;0;0.8237806661229446;1.0
29936.35921786335;0.7185202756535393;0.2;0.25;0.8153219543272244;0.8655120369348819;0.7185202756535393;0.2;0.25;0.027207377293093055;0;0;0;0;0.8153219543272244;0.8655120369348819
28254.469595517414;0.6788835214417472;0.22221019317050375;0.2498667835365207;0.8345355141420132;0.9559100753446512;0.6788835214417472;0.22221019317050375;0.2498667835365207;0.025763881935612614;0;0;0;0;0.8345355141420132;0.9559100753446512
30820.4916123293;0.6798218214444991;0.2222222192340269;0.249995940976804;0.8122846670538088;0.6639763775819812;0.6798218214444991;0.2222222192340269;0.249995940976804;0.016794372423184576;0;0;0;0;0.8122846670538088;0.6639763775819812
29233.51313140591;0.53891764397212;0.3999993716826288;0.23967748784686008;0.8269989866918968;0.9474101259972117;0.53891764397212;0.3999993716826288;0.23967748784686008;0.022873452287764426;0;0;0;0;0.8269989866918968;0.9474101259972117
30163.770555062405;0.5246046416631094;0.4878247141301049;0.25;0.7994150955239928;0.8829984329399453;0.5246046416631094;0.4878247141301049;0.25;0.0229411776381967;0;0;0;0;0.7994150955239928;0.8829984329399453
26399.234078885806;0.4634012851081849;0.8424178848452886;0.24252456291104027;0.8213056456607611;0.8594636407920345;0.4634012851081849;0.8424178848452886;0.24252456291104027;0.024748061197151384;0;0;0;0;0.8213056456607611;0.8594636407920345
25861.025908242336;0.49788062241677983;0.6666664818387161;0.25;0.85;1.0;0.49788062241677983;0.6666664818387161;0.25;0.028867963864361176;0;0;0;0;0.85;1.0
30638.860532754858;0.40334050193769805;0.39999999921583135;0.13664834887207175;0.8064724954892557;0.9483162507084364;0.40334050193769805;0.39999999921583135;0.13664834887207175;0.016577044734048963;0;0;0;0;0.8064724954892557;0.9483162507084364
30078.999783648047;0.4056702708277127;0.39999995697607765;0.13797390413921842;0.8101343415713603;0.8669035778595624;0.4056702708277127;0.39999995697607765;0.13797390413921842;0.016718692901462728;0;0;0;0;0.8101343415713603;0.8669035778595624
27111.67964649263;0.6141159102786345;0.28559490070168714;0.25;0.7727912327480858;1.0;0.6141159102786345;0.28559490070168714;0.25;0.02526163362140401;0;0;0;0;0.7727912327480858;1.0
31333.369896815864;0.6839883749543666;0.22222037879495637;0.25;0.85;1.0;0.6839883749543666;0.22222037879495637;0.25;0.026409900526153173;0;0;0;0;0.85;1.0
29749.627819357353;0.49515202375301287;0.6666664144355164;0.25;0.8467475063630079;1.0;0.49515202375301287;0.6666664144355164;0.25;0.026537660633353884;0;0;0;0;0.8467475063630079;1.0
29056.965086462922;0.6869193216731794;0.22222213564648127;0.25;0.85;1.0;0.6869193216731794;0.22222213564648127;0.25;0.027927599447888283;0;0;0;0;0.85;1.0
30011.99714187841;0.4462747195951021;0.3941093760555395;0.17265972595101287;0.7270472596850475;0.5691419517828554;0.4462747195951021;0.3941093760555395;0.17265972595101287;0.011775408631407684;0;0;0;0;0.7270472596850475;0.5691419517828554
27734.47523039867;0.4288759201539189;0.6448307843248383;0.1999179546477796;0.7916673171786858;0.6590383482906007;0.4288759201539189;0.6448307843248383;0.1999179546477796;0.016165535567126268;0;0;0;0;0.7916673171786858;0.6590383482906007
25679.98919323259;0.4607343465672879;1.0;0.2451854613200943;0.85;1.0;0.4607343465672879;1.0;0.2451854613200943;0.024935511352999828;0;0;0;0;0.85;1.0
31712.731373793475;0.3677605078293018;1.0;0.16587531929508598;0.8326860724820513;0.7584805723744024;0.3677605078293018;1.0;0.16587531929508598;0.017135059651597673;0;0;0;0;0.8326860724820513;0.7584805723744024
31101.66866940279;0.4623671673699782;0.5227011451781626;0.20352243451250493;0.8234436045911594;0.8572313115612377;0.4623671673699782;0.5227011451781626;0.20352243451250493;0.022478012711931502;0;0;0;0;0.8234436045911594;0.8572313115612377
25933.59100914883;0.49336303744304055;0.6831341703241327;0.25;0.8321370823311413;0.9613800572878484;0.49336303744304055;0.6831341703241327;0.25;0.025111261401646705;0;0;0;0;0.8321370823311413;0.9613800572878484
27353.117727334855;0.5567640654083243;0.39998920251006426;0.25;0.8499128560584227;1.0;0.5567640654083243;0.39998920251006426;0.25;0.025160304400607243;0;0;0;0;0.8499128560584227;1.0
29853.44876824628;0.6645873685562067;0.2400495957247654;0.24435092222106808;0.85;1.0;0.6645873685562067;0.2400495957247654;0.24435092222106808;0.03018051594436686;0;0;0;0;0.85;1.0
25472.219544343414;0.4670235723293059;1.0;0.25;0.85;1.0;0.4670235723293059;1.0;0.25;0.0263630658366625;0;0;0;0;0.85;1.0
28584.07856542192;0.6182154262603127;0.28571428286872685;0.24996405204679856;0.85;1.0;0.6182154262603127;0.28571428286872685;0.24996405204679856;0.026380143186288237;0;0;0;0;0.85;1.0
25315.79044315921;0.46955278590206967;0.842881383536247;0.24998055920191295;0.8122453017924356;0.7775716810623166;0.46955278590206967;0.842881383536247;0.24998055920191295;0.019885046192616527;0;0;0;0;0.8122453017924356;0.7775716810623166
24058.40304855448;0.4652788572412365;0.9459367781816002;0.25;0.8105229530497924;0.9870170816202289;0.4652788572412365;0.9459367781816002;0.25;0.02521840374906228;0;0;0;0;0.8105229530497924;0.9870170816202289
27226.64434592738;0.5592420173438861;0.3999997589749682;0.25;0.85;1.0;0.5592420173438861;0.3999997589749682;0.25;0.0272545992294153;0;0;0;0;0.85;1.0
27264.255526935172;0.5574341647661156;0.399999748474421;0.2499379700300643;0.85;1.0;0.5574341647661156;0.399999748474421;0.2499379700300643;0.02639965626879357;0;0;0;0;0.85;1.0
31070.653452858794;0.4526589969782092;0.5382336876793941;0.19865977360429488;0.8076435441034024;0.9905308374133333;0.4526589969782092;0.5382336876793941;0.19865977360429488;0.023879512125810267;0;0;0;0;0.8076435441034024;0.9905308374133333
28290.967384500593;0.6226992014873256;0.2857142743069382;0.25;0.85;1.0;0.6226992014873256;0.2857142743069382;0.25;0.027451016408786718;0;0;0;0;0.85;1.0
28660.884058240772;0.4386249674780238;0.9467964114156463;0.22763211102440456;0.8355004618471188;0.7559288282906907;0.4386249674780238;0.9467964114156463;0.22763211102440456;0.018649790220644284;0;0;0;0;0.8355004618471188;0.7559288282906907
29154.47614114665;0.7089214669044548;0.2009827138967229;0.2495503959686714;0.8386700464557428;0.9538911517166746;0.7089214669044548;0.2009827138967229;0.2495503959686714;0.024717481828856778;0;0;0;0;0.8386700464557428;0.9538911517166746
29143.978505708263;0.6593132177078171;0.23220201369688914;0.24242280690036108;0.8390085090584151;0.9535064183884685;0.6593132177078171;0.23220201369688914;0.24242280690036108;0.02492782090058394;0;0;0;0;0.8390085090584151;0.9535064183884685
26638.949975034695;0.5064930911485346;0.5444221815618604;0.25;0.8037269706771634;0.7858127979098779;0.5064930911485346;0.5444221815618604;0.25;0.017221152118146045;0;0;0;0;0.8037269706771634;0.7858127979098779
29128.656701436146;0.6872023242546779;0.2222218828279543;0.25;0.84965522368081;0.9961721180346338;0.6872023242546779;0.2222218828279543;0.25;0.028064147450510595;0;0;0;0;0.84965522368081;0.9961721180346338
27371.888660617773;0.5574664960086017;0.3999996239723715;0.25;0.85;1.0;0.5574664960086017;0.3999996239723715;0.25;0.0250771551719194;0;0;0;0;0.85;1.0
29417.133498844738;0.5763414300279984;0.2857142646643634;0.22431171017053445;0.7950630223043822;0.8349513749214612;0.5763414300279984;0.2857142646643634;0.22431171017053445;0.019302348808524026;0;0;0;0;0.7950630223043822;0.8349513749214612
27384.900665288325;0.5520994525028723;0.39999999462869634;0.24569849539712346;0.8490132734526316;1.0;0.5520994525028723;0.39999999462869634;0.24569849539712346;0.025643694419544703;0;0;0;0;0.8490132734526316;1.0
29302.712143972953;0.7133383539797575;0.2;0.25;0.8109233338767758;0.8704674274407284;0.7133383539797575;0.2;0.25;0.023543320388270908;0;0;0;0;0.8109233338767758;0.8704674274407284
28592.132706219036;0.6186249113024541;0.28571428553659967;0.24999997312407254;0.8486708786500065;0.9971430090980382;0.6186249113024541;0.28571428553659967;0.24999997312407254;0.025677534770289705;0;0;0;0;0.8486708786500065;0.9971430090980382
29237.90885798086;0.6845120496617567;0.22222213261085216;0.25;0.85;1.0;0.6845120496617567;0.22222213261085216;0.25;0.02552242350333171;0;0;0;0;0.85;1.0
29276.025970168346;0.6843099398240576;0.22222221312092738;0.25;0.8481821073626076;1.0;0.6843099398240576;0.22222221312092738;0.25;0.02527555466997249;0;0;0;0;0.8481821073626076;1.0
29761.828062653833;0.6852741539226695;0.22222221895071345;0.2499999729802895;0.8427934026437126;0.9715028578983351;0.6852741539226695;0.22222221895071345;0.2499999729802895;0.025922835308603637;0;0;0;0;0.8427934026437126;0.9715028578983351
29058.74487120048;0.6873275268352677;0.22222221693567262;0.25;0.8498350207091018;1.0;0.6873275268352677;0.22222221693567262;0.25;0.02810105705856576;0;0;0;0;0.8498350207091018;1.0
24792.931557763386;0.4745612364842226;0.8355506353723429;0.24979765775990445;0.8218936970333498;0.9733618523596038;0.4745612364842226;0.8355506353723429;0.24979765775990445;0.02488373777547876;0;0;0;0;0.8218936970333498;0.9733618523596038
29515.52094187759;0.6842365206042244;0.22222220274344961;0.24999992054650044;0.8436348128901178;0.9876317834416868;0.6842365206042244;0.22222220274344961;0.24999992054650044;0.02500252249827969;0;0;0;0;0.8436348128901178;0.9876317834416868
30665.957215743034;0.5579499161367993;0.3999991138698681;0.24999396107213281;0.8499685869528619;1.0;0.5579499161367993;0.3999991138698681;0.24999396107213281;0.027366169806035515;0;0;0;0;0.8499685869528619;1.0
29384.30628228692;0.7151542506802618;0.20000748536774396;0.24999999971366124;0.8482922620899349;0.9360854041857778;0.7151542506802618;0.20000748536774396;0.24999999971366124;0.026018530795958967;0;0;0;0;0.8482922620899349;0.9360854041857778
29104.286783117062;0.6846879840169816;0.22222221735107242;0.2499440582234925;0.8496308834898404;1.0;0.6846879840169816;0.22222221735107242;0.2499440582234925;0.026993528963578577;0;0;0;0;0.8496308834898404;1.0
26383.225266262165;0.5520758451213205;0.399999843095104;0.24999925105918713;0.8401445664103742;0.9512703654899665;0.5520758451213205;0.399999843095104;0.24999925105918713;0.025085699663625123;0;0;0;0;0.8401445664103742;0.9512703654899665
29249.445121578807;0.6884088105447529;0.22222205269867343;0.25;0.85;0.9896669450215919;0.6884088105447529;0.22222205269867343;0.25;0.028178618604625665;0;0;0;0;0.85;0.9896669450215919
26702.28029346327;0.42713590333684465;0.880169334101193;0.21036746621963237;0.8190025570745972;0.8613570402727663;0.42713590333684465;0.880169334101193;0.21036746621963237;0.022876970374870617;0;0;0;0;0.8190025570745972;0.8613570402727663
24255.730054154934;0.4940969886199517;0.644544805237762;0.25;0.7999999900787865;1.0;0.4940969886199517;0.644544805237762;0.25;0.026339394637839884;0;0;0;0;0.7999999900787865;1.0
25472.219544427513;0.4670235461939218;1.0;0.25;0.85;1.0;0.4670235461939218;1.0;0.25;0.026363036634935784;0;0;0;0;0.85;1.0
28246.655712320135;0.679313088857132;0.2215350972605867;0.25;0.829794379558827;0.9640942569434383;0.679313088857132;0.2215350972605867;0.25;0.027368167361210314;0;0;0;0;0.829794379558827;0.9640942569434383
29087.988224120778;0.6878373524065774;0.22218585738112268;0.25;0.85;1.0;0.6878373524065774;0.22218585738112268;0.25;0.028930815037370772;0;0;0;0;0.85;1.0
27481.278228890817;0.5100262086807574;0.5413240731267659;0.24632857992378562;0.8333989117523171;0.7955237386758416;0.5100262086807574;0.5413240731267659;0.24632857992378562;0.020043299884682796;0;0;0;0;0.8333989117523171;0.7955237386758416
30838.808108741072;0.595774791628187;0.22222222091862717;0.19450760769221825;0.8387572100932376;0.9860012094744434;0.595774791628187;0.22222222091862717;0.19450760769221825;0.02200407881796015;0;0;0;0;0.8387572100932376;0.9860012094744434
26375.439861936993;0.4531848541324658;0.6371189975685364;0.21881637512827437;0.8172070542128473;0.8637741742546398;0.4531848541324658;0.6371189975685364;0.21881637512827437;0.018357356380544147;0;0;0;0;0.8172070542128473;0.8637741742546398
29362.963506510812;0.6880588731620213;0.22222136384766483;0.25;0.8466768919207919;0.9839865972162954;0.6880588731620213;0.22222136384766483;0.25;0.027942505475949866;0;0;0;0;0.8466768919207919;0.9839865972162954
32295.99040147409;0.3764127032037264;0.40533952452067956;0.11280540235617491;0.8339287570041097;0.9593145584466242;0.3764127032037264;0.40533952452067956;0.11280540235617491;0.018193514554870813;0;0;0;0;0.8339287570041097;0.9593145584466242
