30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
27720.490257202833;0.5313336855726056;0.4624334864093116;0.25;0.85;0.8304494025324943;0.5313336855726056;0.4624334864093116;0.25;0.021731608851256707;0;0;0;0;0.85;0.8304494025324943
29570.558469332518;0.6708789884580241;0.22222221238164833;0.2390749645078408;0.8350291729593051;0.9868749501862394;0.6708789884580241;0.22222221238164833;0.2390749645078408;0.027320574382300962;0;0;0;0;0.8350291729593051;0.9868749501862394
28196.802341591214;0.6462820881887827;0.2536133158407833;0.25;0.8323670961580597;0.9611143932848584;0.6462820881887827;0.2536133158407833;0.25;0.025721063560061954;0;0;0;0;0.8323670961580597;0.9611143932848584
28291.250578418396;0.6226405325617953;0.2857142567948135;0.25;0.849766614098412;1.0;0.6226405325617953;0.2857142567948135;0.25;0.027476040534107436;0;0;0;0;0.849766614098412;1.0
111039.358311191;0.7185602566131815;0.22803724459433528;0.22710059895420678;0.840041449275512;0.9308025811766323;0.7185602566131815;0.22803724459433528;0.22710059895420678;0.06332087530344525;0;0;0;0;0.840041449275512;0.9308025811766323
29169.784875362842;0.6889936275410194;0.22222205691435964;0.25;0.8491325497490878;1.0;0.6889936275410194;0.22222205691435964;0.25;0.029856189509652915;0;0;0;0;0.8491325497490878;1.0
27807.07208030527;0.6775220591690895;0.22222213550418315;0.25;0.7826404651675907;1.0;0.6775220591690895;0.22222213550418315;0.25;0.02643624057051092;0;0;0;0;0.7826404651675907;1.0
30497.619133621338;0.6235228795799643;0.2857121858430967;0.25;0.8498126313535393;1.0;0.6235228795799643;0.2857121858430967;0.25;0.027964424366270495;0;0;0;0;0.8498126313535393;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26656.625373153507;0.47498770245882693;0.722743218960668;0.24047605493670643;0.8406091513864486;0.8397271808204888;0.47498770245882693;0.722743218960668;0.24047605493670643;0.02036073920326199;0;0;0;0;0.8406091513864486;0.8397271808204888
28290.40219188628;0.6228429902054526;0.28571427267335275;0.25;0.85;1.0;0.6228429902054526;0.28571427267335275;0.25;0.027584485718775576;0;0;0;0;0.85;1.0
26575.518011396118;0.512149718973736;0.5649321381154498;0.2499605330209277;0.8496251278853512;0.9415915479575113;0.512149718973736;0.5649321381154498;0.2499605330209277;0.029324216145005154;0;0;0;0;0.8496251278853512;0.9415915479575113
25208.596926609836;0.47343479081206824;0.8654044283653903;0.24998072075307162;0.8453215994863087;0.946385247529367;0.47343479081206824;0.8654044283653903;0.24998072075307162;0.026384942523661324;0;0;0;0;0.8453215994863087;0.946385247529367
24460.700333267756;0.48954162955842434;0.6633635167270261;0.25;0.8261243526024318;0.9683771859523433;0.48954162955842434;0.6633635167270261;0.25;0.024397116448554208;0;0;0;0;0.8261243526024318;0.9683771859523433
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
30217.214701543773;0.5552129943645118;0.2856709311500054;0.20397107433346898;0.8496882223621629;0.8692039810461917;0.5552129943645118;0.2856709311500054;0.20397107433346898;0.02151964827833449;0;0;0;0;0.8496882223621629;0.8692039810461917
27225.652364678903;0.5590657343967912;0.39999956557498567;0.25;0.85;1.0;0.5590657343967912;0.39999956557498567;0.25;0.02711927723536528;0;0;0;0;0.85;1.0
27681.169905725597;0.4399143016526967;0.7222492305038545;0.21007184022299255;0.85;0.8304488343628622;0.4399143016526967;0.7222492305038545;0.21007184022299255;0.01959431484230704;0;0;0;0;0.85;0.8304488343628622
26674.958472436603;0.4844865449294835;0.6666666617073491;0.24378223658881057;0.842515993766244;0.8656031917502672;0.4844865449294835;0.6666666617073491;0.24378223658881057;0.02158942976914868;0;0;0;0;0.842515993766244;0.8656031917502672
38192.32812176985;0.35747144347957055;0.6648915203102775;0.14197741760977128;0.8452018593394891;0.8350655404327977;0.35747144347957055;0.6648915203102775;0.14197741760977128;0.014409859721281755;0;0;0;0;0.8452018593394891;0.8350655404327977
29146.10493407618;0.6850921110972544;0.22202394884615048;0.25;0.85;1.0;0.6850921110972544;0.22202394884615048;0.25;0.026108784576613038;0;0;0;0;0.85;1.0
29167.0811466701;0.6890019608166266;0.2222221327063169;0.25;0.8494784440531591;1.0;0.6890019608166266;0.2222221327063169;0.25;0.02984119516409906;0;0;0;0;0.8494784440531591;1.0
25653.275220400505;0.4954328989352198;0.6666662130734391;0.25;0.8489282967191593;1.0;0.4954328989352198;0.6666662130734391;0.25;0.02629287034803034;0;0;0;0;0.8489282967191593;1.0
29097.265104853836;0.6884484409537348;0.222222209758189;0.25;0.85;1.0;0.6884484409537348;0.222222209758189;0.25;0.029074683500053315;0;0;0;0;0.85;1.0
29078.05853300672;0.6883431342529837;0.22222221164670705;0.25;0.8486290163767009;1.0;0.6883431342529837;0.22222221164670705;0.25;0.02857285969419988;0;0;0;0;0.8486290163767009;1.0
26343.09970589103;0.5096400365547811;0.566832814042804;0.25;0.8321384620788733;0.8482751189942276;0.5096400365547811;0.566832814042804;0.25;0.024737465771305586;0;0;0;0;0.8321384620788733;0.8482751189942276
26132.062659097886;0.4801943568849871;0.5445857058431888;0.22331095064896606;0.8093883380744997;0.9884006882945735;0.4801943568849871;0.5445857058431888;0.22331095064896606;0.025161090986598474;0;0;0;0;0.8093883380744997;0.9884006882945735
26885.814530667238;0.3980452644132557;0.6666666635918708;0.17041325336468457;0.8038651164699032;0.995171788055082;0.3980452644132557;0.6666666635918708;0.17041325336468457;0.02230475634225321;0;0;0;0;0.8038651164699032;0.995171788055082
27631.08009469986;0.5608327217774123;0.39999177439482;0.25;0.8428092407169411;0.9785516121951847;0.5608327217774123;0.39999177439482;0.25;0.02673717858306911;0;0;0;0;0.8428092407169411;0.9785516121951847
29232.6871789382;0.6907449406807107;0.21692878573883606;0.24997521888523794;0.8461602488157328;0.9454473911323508;0.6907449406807107;0.21692878573883606;0.24997521888523794;0.03026078354403694;0;0;0;0;0.8461602488157328;0.9454473911323508
27168.05650289493;0.5703960411091847;0.3679978621666851;0.25;0.8455692919297035;0.9461080922854355;0.5703960411091847;0.3679978621666851;0.25;0.027547689922964306;0;0;0;0;0.8455692919297035;0.9461080922854355
28930.018479649487;0.6233797368882734;0.28571428274363286;0.2487699732386229;0.8475107498728613;0.9668208393180646;0.6233797368882734;0.28571428274363286;0.2487699732386229;0.026493982876366538;0;0;0;0;0.8475107498728613;0.9668208393180646
27227.227114764606;0.5587070395146259;0.3999934104748118;0.25;0.85;1.0;0.5587070395146259;0.3999934104748118;0.25;0.027059121489891362;0;0;0;0;0.85;1.0
29728.628874364964;0.7130178910669258;0.20112054200562318;0.25;0.7909520477834004;0.7985047226879327;0.7130178910669258;0.20112054200562318;0.25;0.022885412225860376;0;0;0;0;0.7909520477834004;0.7985047226879327
28878.304054019864;0.5859946769811141;0.3371195750608502;0.25;0.8488863419744906;0.744008836418933;0.5859946769811141;0.3371195750608502;0.25;0.02163854965876475;0;0;0;0;0.8488863419744906;0.744008836418933
30654.9363107228;0.5572982272816823;0.3999364211782508;0.25;0.8494953096092989;1.0;0.5572982272816823;0.3999364211782508;0.25;0.0266947069863477;0;0;0;0;0.8494953096092989;1.0
25375.18490331388;0.4776312895378209;0.796554259207436;0.25;0.8143390185766168;0.8668159487891086;0.4776312895378209;0.796554259207436;0.25;0.023555032782556;0;0;0;0;0.8143390185766168;0.8668159487891086
26063.675727942213;0.45208907846372937;0.793679355299635;0.2245823069514657;0.8236468078118708;0.9712901000585368;0.45208907846372937;0.793679355299635;0.2245823069514657;0.02587080010185625;0;0;0;0;0.8236468078118708;0.9712901000585368
29065.95342426165;0.687848499723558;0.22222215738719087;0.25;0.8498765392501546;1.0;0.687848499723558;0.22222215738719087;0.25;0.028369495745697724;0;0;0;0;0.8498765392501546;1.0
27293.510774696646;0.5592572969050438;0.3999811827281771;0.24994423395849996;0.85;1.0;0.5592572969050438;0.3999811827281771;0.24994423395849996;0.028289610798933013;0;0;0;0;0.85;1.0
29056.96277735099;0.686919432736258;0.2222222024147206;0.25;0.85;1.0;0.686919432736258;0.2222222024147206;0.25;0.027927733988589894;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29092.25935217021;0.6876186132506907;0.2222221823509166;0.25;0.8340465494064694;1.0;0.6876186132506907;0.2222221823509166;0.25;0.027635192579547888;0;0;0;0;0.8340465494064694;1.0
27996.536861158376;0.6167506289741932;0.28571428277244676;0.24998778607124425;0.8405057889090267;0.927825689737498;0.6167506289741932;0.28571428277244676;0.24998778607124425;0.025566249156002054;0;0;0;0;0.8405057889090267;0.927825689737498
31301.835759064852;0.6878867516942457;0.22219098445383997;0.25;0.8422664386922618;0.9850330341950535;0.6878867516942457;0.22219098445383997;0.25;0.02732406646528274;0;0;0;0;0.8422664386922618;0.9850330341950535
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29487.253210405965;0.6889931905845463;0.2222222180771383;0.24999996203212635;0.846475914970452;0.995803007283986;0.6889931905845463;0.2222222180771383;0.24999996203212635;0.030953106865352156;0;0;0;0;0.846475914970452;0.995803007283986
29222.519711713063;0.6833751976495683;0.22222222170335318;0.24999989643461556;0.847244809851872;1.0;0.6833751976495683;0.22222222170335318;0.24999989643461556;0.02577935800411598;0;0;0;0;0.847244809851872;1.0
29521.80329189684;0.6899686573447976;0.2222186709524786;0.25;0.8442850724570305;0.9867737662962764;0.6899686573447976;0.2222186709524786;0.25;0.030153053938828753;0;0;0;0;0.8442850724570305;0.9867737662962764
25811.558429812434;0.49337541050930056;0.6666666583347888;0.25;0.8499626363177659;1.0;0.49337541050930056;0.6666666583347888;0.25;0.024289174432635063;0;0;0;0;0.8499626363177659;1.0
29770.403855264765;0.6539218991483776;0.22222220827700198;0.22888408982984823;0.849747353183551;0.9856970067987484;0.6539218991483776;0.22222220827700198;0.22888408982984823;0.026114996665638518;0;0;0;0;0.849747353183551;0.9856970067987484
29077.05844370548;0.7115523393604802;0.2002560032771961;0.25;0.8366832647969195;0.9561561975247203;0.7115523393604802;0.2002560032771961;0.25;0.02571467340528197;0;0;0;0;0.8366832647969195;0.9561561975247203
29276.342204797067;0.6827513560065881;0.22222204471382648;0.25;0.85;1.0;0.6827513560065881;0.22222204471382648;0.25;0.025424360654840918;0;0;0;0;0.85;1.0
25656.608875258564;0.49503720371372106;0.6666665776085164;0.25;0.85;1.0;0.49503720371372106;0.6666665776085164;0.25;0.026043167445145135;0;0;0;0;0.85;1.0
29056.96244156118;0.686920755607046;0.22222221276200255;0.25;0.85;1.0;0.686920755607046;0.22222221276200255;0.25;0.027928180713128716;0;0;0;0;0.85;1.0
26996.00889843065;0.5144885090226715;0.46958640678816166;0.23738264001521167;0.8097048265205256;0.8717773725299144;0.5144885090226715;0.46958640678816166;0.23738264001521167;0.02167914342367775;0;0;0;0;0.8097048265205256;0.8717773725299144
26198.312113982804;0.4723251311056442;0.8735559014348232;0.24581455175595537;0.85;1.0;0.4723251311056442;0.8735559014348232;0.24581455175595537;0.026208780059890358;0;0;0;0;0.85;1.0
31305.854822374324;0.6210501979471104;0.2857137710623902;0.24998547066938487;0.85;1.0;0.6210501979471104;0.2857137710623902;0.24998547066938487;0.027982133655910492;0;0;0;0;0.85;1.0
24327.612126067506;0.4696461028569292;0.8739648846705529;0.25;0.7999999949958277;1.0;0.4696461028569292;0.8739648846705529;0.25;0.023743168970205206;0;0;0;0;0.7999999949958277;1.0
24415.601853331606;0.46481304446122884;0.9290813719545727;0.24976773196581778;0.8226291467220305;0.972491377200427;0.46481304446122884;0.9290813719545727;0.24976773196581778;0.023385924065209226;0;0;0;0;0.8226291467220305;0.972491377200427
29188.886041816088;0.6836266078657741;0.22222103802038318;0.25;0.85;1.0;0.6836266078657741;0.22222103802038318;0.25;0.027496928474784094;0;0;0;0;0.85;1.0
27036.645706145086;0.5557084208920416;0.39999932101162544;0.24999749518716347;0.8475380130931115;0.9267317779427021;0.5557084208920416;0.39999932101162544;0.24999749518716347;0.02710246539263413;0;0;0;0;0.8475380130931115;0.9267317779427021
28311.6195753424;0.6240821135210727;0.28570526053713524;0.25;0.849757592687009;1.0;0.6240821135210727;0.28570526053713524;0.25;0.028296433627324;0;0;0;0;0.849757592687009;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28290.621908288926;0.622973447485187;0.28571424485562485;0.25;0.85;1.0;0.622973447485187;0.28571424485562485;0.25;0.027657345825850308;0;0;0;0;0.85;1.0
29067.27085392599;0.6879148472105426;0.22222221433043604;0.25;0.8498860723724541;1.0;0.6879148472105426;0.22222221433043604;0.25;0.028401832929986295;0;0;0;0;0.8498860723724541;1.0
25245.134426175642;0.49057842757605863;0.6524045111482798;0.25;0.7851418054280295;0.8044133673259125;0.49057842757605863;0.6524045111482798;0.25;0.020527655430473975;0;0;0;0;0.7851418054280295;0.8044133673259125
29621.29130054064;0.49472742943995185;0.6666529906702005;0.24998016046935;0.85;1.0;0.49472742943995185;0.6666529906702005;0.24998016046935;0.025930929687094012;0;0;0;0;0.85;1.0
29113.459799862085;0.6850195083690005;0.22222212426593285;0.25;0.8499391562301052;1.0;0.6850195083690005;0.22222212426593285;0.25;0.02659591294025306;0;0;0;0;0.8499391562301052;1.0
227056.88590720473;0.591536861605372;0.2001923009636321;0.11893956331551316;0.85;1.0;0.591536861605372;0.2001923009636321;0.11893956331551316;0.3584481110285662;0;0;0;0;0.85;1.0
31590.011121628664;0.5849404261480861;0.3352310905844889;0.25;0.8390825608903535;0.9534216852358214;0.5849404261480861;0.3352310905844889;0.25;0.024139418936194243;0;0;0;0;0.8390825608903535;0.9534216852358214
28438.4212548309;0.6748440368466415;0.22222221785804583;0.24978919905978603;0.8349266012781975;0.9581492186202835;0.6748440368466415;0.22222221785804583;0.24978919905978603;0.02576268835204385;0;0;0;0;0.8349266012781975;0.9581492186202835
24603.871807194722;0.49220351358126724;0.6405399477959423;0.25;0.8124125092822845;0.984718700688523;0.49220351358126724;0.6405399477959423;0.25;0.025456738573255224;0;0;0;0;0.8124125092822845;0.984718700688523
30050.033600932045;0.5360096397321114;0.2857142836060147;0.1927743050511797;0.8413709065635168;0.9972018013138692;0.5360096397321114;0.2857142836060147;0.1927743050511797;0.02227986744530722;0;0;0;0;0.8413709065635168;0.9972018013138692
25653.088634514028;0.495628526030034;0.6666666648641387;0.25;0.8497511337277316;1.0;0.495628526030034;0.6666666648641387;0.25;0.026448742047118785;0;0;0;0;0.8497511337277316;1.0
25510.700693658346;0.4714810686907844;0.617999469293684;0.22762613381890404;0.8269207366883302;0.9674445898427896;0.4714810686907844;0.617999469293684;0.22762613381890404;0.023836164796917962;0;0;0;0;0.8269207366883302;0.9674445898427896
25563.206454516807;0.4820180297752475;0.7449467296789207;0.2499832383650381;0.8123198707643562;0.868970921918061;0.4820180297752475;0.7449467296789207;0.2499832383650381;0.02211057303064351;0;0;0;0;0.8123198707643562;0.868970921918061
27979.23381332;0.6197999256615656;0.2856996223138625;0.25;0.8456017589579036;0.9402803918620187;0.6197999256615656;0.2856996223138625;0.25;0.028301778924117085;0;0;0;0;0.8456017589579036;0.9402803918620187
31218.20746550636;0.680481299268925;0.22173439910082762;0.24992276226641466;0.824756462527258;0.9699829982058156;0.680481299268925;0.22173439910082762;0.24992276226641466;0.02661377458057557;0;0;0;0;0.824756462527258;0.9699829982058156
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26543.688726667635;0.46707975157126197;0.6173121646483426;0.227821369686149;0.7680105764404458;0.6793361528148927;0.46707975157126197;0.6173121646483426;0.227821369686149;0.01573990774375439;0;0;0;0;0.7680105764404458;0.6793361528148927
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26295.83667045757;0.4620365923608186;0.5783977106034239;0.21667375982254022;0.7960200062069048;0.886764309741705;0.4620365923608186;0.5783977106034239;0.21667375982254022;0.02023945195739664;0;0;0;0;0.7960200062069048;0.886764309741705
25984.126598024828;0.46662399603122356;0.9542568095508883;0.2471859177681714;0.8455938737476568;0.9909778499233934;0.46662399603122356;0.9542568095508883;0.2471859177681714;0.024871701214087837;0;0;0;0;0.8455938737476568;0.9909778499233934
23664.155931793794;0.46085141352520553;1.0;0.25;0.7999999655515597;1.0;0.46085141352520553;1.0;0.25;0.02489956985818487;0;0;0;0;0.7999999655515597;1.0
180665.29716357627;0.4871131851448865;0.5440931473854119;0.20685004580493496;0.8271276520794484;0.7057549617345705;0.4871131851448865;0.5440931473854119;0.20685004580493496;0.10898189920135329;0;0;0;0;0.8271276520794484;0.7057549617345705
24381.773565946638;0.46023965295801855;0.9841461391055312;0.25;0.81676169197251;0.8642451278069877;0.46023965295801855;0.9841461391055312;0.25;0.02181345739251059;0;0;0;0;0.81676169197251;0.8642451278069877
30398.706913964867;0.6014571233791313;0.2222220624770329;0.19618370525404158;0.8185252512507997;1.0;0.6014571233791313;0.2222220624770329;0.19618370525404158;0.024289380488957662;0;0;0;0;0.8185252512507997;1.0
29105.600369653097;0.684683040264869;0.22222221588474195;0.24998426218794056;0.849680466822507;1.0;0.684683040264869;0.22222221588474195;0.24998426218794056;0.027018896502965947;0;0;0;0;0.849680466822507;1.0
31695.42109018565;0.6860531277481858;0.22197652001194557;0.25;0.8492069592737137;0.9844783551049284;0.6860531277481858;0.22197652001194557;0.25;0.02750270990283283;0;0;0;0;0.8492069592737137;0.9844783551049284
29782.88441811178;0.7174593369456848;0.20294917494427764;0.2492065412403719;0.85;1.0;0.7174593369456848;0.20294917494427764;0.2492065412403719;0.028357612003953474;0;0;0;0;0.85;1.0
29151.235072100873;0.6832967789892913;0.22222195149110593;0.24842516188142602;0.8489778330387443;1.0;0.6832967789892913;0.22222195149110593;0.24842516188142602;0.026456374721433862;0;0;0;0;0.8489778330387443;1.0
29158.112355709447;0.6848817554724708;0.2222222151147709;0.25;0.8471202789477649;1.0;0.6848817554724708;0.2222222151147709;0.25;0.02611722997535012;0;0;0;0;0.8471202789477649;1.0
25703.445141193217;0.4746919970851396;0.7921646510510433;0.24827871059323142;0.8405844242152045;0.9517180939968378;0.4746919970851396;0.7921646510510433;0.24827871059323142;0.022775161731645562;0;0;0;0;0.8405844242152045;0.9517180939968378
29213.71308531826;0.6841377186485122;0.22222221383411;0.2499802310466563;0.85;1.0;0.6841377186485122;0.22222221383411;0.2499802310466563;0.02823389444274153;0;0;0;0;0.85;1.0
29093.02359390403;0.6849051106392653;0.22221720850485838;0.2499117558981152;0.8497659135490182;1.0;0.6849051106392653;0.22221720850485838;0.2499117558981152;0.027252461160823426;0;0;0;0;0.8497659135490182;1.0
30552.39396869608;0.6229045125524375;0.2857132781919962;0.25;0.85;1.0;0.6229045125524375;0.2857132781919962;0.25;0.027535007120228636;0;0;0;0;0.85;1.0
29835.44759628976;0.49536939508793776;0.6666355709691147;0.24984696290699332;0.85;1.0;0.49536939508793776;0.6666355709691147;0.24984696290699332;0.027278794877959193;0;0;0;0;0.85;1.0
28079.987756489052;0.6200563779501147;0.2857112287123033;0.25;0.8446939034265852;0.9265539977778188;0.6200563779501147;0.2857112287123033;0.25;0.02697939249678453;0;0;0;0;0.8446939034265852;0.9265539977778188
30665.360474617988;0.5571300182257983;0.2857142509438672;0.20823773579005636;0.8369704318334068;0.9422744134815199;0.5571300182257983;0.2857142509438672;0.20823773579005636;0.023757446271636496;0;0;0;0;0.8369704318334068;0.9422744134815199
25472.219544350457;0.4670235686502377;1.0;0.25;0.85;1.0;0.4670235686502377;1.0;0.25;0.026363062381679816;0;0;0;0;0.85;1.0
25472.21954434161;0.46702357366199165;1.0;0.25;0.85;1.0;0.46702357366199165;1.0;0.25;0.026363065988471077;0;0;0;0;0.85;1.0
25373.55627545959;0.48953628058387255;0.7144904548922697;0.24999995719952306;0.8024340471544839;0.9969666613144537;0.48953628058387255;0.7144904548922697;0.24999995719952306;0.027487384063035095;0;0;0;0;0.8024340471544839;0.9969666613144537
28919.386221180503;0.6714372054020447;0.2102213281721489;0.2340923446448388;0.832945657403346;0.9604468037142735;0.6714372054020447;0.2102213281721489;0.2340923446448388;0.025349731213456368;0;0;0;0;0.832945657403346;0.9604468037142735
30582.322409142656;0.6228474021138629;0.2857141835251892;0.25;0.85;1.0;0.6228474021138629;0.2857141835251892;0.25;0.02758542213114324;0;0;0;0;0.85;1.0
28576.601988915696;0.6763967948033087;0.2222222122933533;0.25;0.80918196673266;0.8717761698166295;0.6763967948033087;0.2222222122933533;0.25;0.022180003844912675;0;0;0;0;0.80918196673266;0.8717761698166295
25407.69890295353;0.4732270426264385;0.837967557505417;0.25;0.8349318436889855;0.8454370485623758;0.4732270426264385;0.837967557505417;0.25;0.022288024436448756;0;0;0;0;0.8349318436889855;0.8454370485623758
28426.07856681823;0.6769234657789729;0.22222222157057894;0.2498866344278787;0.8426854734358398;0.9493305356141674;0.6769234657789729;0.22222222157057894;0.2498866344278787;0.02537944200141644;0;0;0;0;0.8426854734358398;0.9493305356141674
28086.105820729877;0.39432424844655195;0.9863207677142355;0.19354127917422348;0.84171058715399;0.528022038790101;0.39432424844655195;0.9863207677142355;0.19354127917422348;0.011116560596684005;0;0;0;0;0.84171058715399;0.528022038790101
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25946.198336435988;0.4843285869213519;0.778576714977808;0.25;0.8499507608472714;0.9412309222443839;0.4843285869213519;0.778576714977808;0.25;0.027487818228545458;0;0;0;0;0.8499507608472714;0.9412309222443839
28768.956016809272;0.5987607381883696;0.28571427793693205;0.23331721575211833;0.8499979626202898;1.0;0.5987607381883696;0.28571427793693205;0.23331721575211833;0.027938335961213385;0;0;0;0;0.8499979626202898;1.0
28509.56779247388;0.6248681443221464;0.2857028239879164;0.25;0.85;0.9967209153946482;0.6248681443221464;0.2857028239879164;0.25;0.029759894337094746;0;0;0;0;0.85;0.9967209153946482
25654.820946664357;0.4955158553205383;0.6666563767674092;0.25;0.8472033442395174;1.0;0.4955158553205383;0.6666563767674092;0.25;0.0264226417089411;0;0;0;0;0.8472033442395174;1.0
24804.62836794356;0.47824725228329973;0.7955228279738414;0.25;0.8074515118545463;0.990771516458411;0.47824725228329973;0.7955228279738414;0.25;0.0246074789295459;0;0;0;0;0.8074515118545463;0.990771516458411
29066.622006459656;0.6879071880994442;0.2222109091017198;0.25;0.85;1.0;0.6879071880994442;0.2222109091017198;0.25;0.02836694216178575;0;0;0;0;0.85;1.0
29261.611163369656;0.7146215615195263;0.20028644931088307;0.25;0.8034278910456615;0.8785874373567447;0.7146215615195263;0.20028644931088307;0.25;0.02475965604603402;0;0;0;0;0.8034278910456615;0.8785874373567447
29709.705270687165;0.6424125031741982;0.22222221251211624;0.22662849793345802;0.8240621240390942;0.9171931300241039;0.6424125031741982;0.22222221251211624;0.22662849793345802;0.022080955157362737;0;0;0;0;0.8240621240390942;0.9171931300241039
29063.276643458707;0.68768014427055;0.22222107898646978;0.25;0.8499335499889692;1.0;0.68768014427055;0.22222107898646978;0.25;0.028317962246058398;0;0;0;0;0.8499335499889692;1.0
28363.482527478573;0.5907413467876624;0.2604480898733151;0.2206652862737513;0.7999998203239126;1.0;0.5907413467876624;0.2604480898733151;0.2206652862737513;0.024722172719019907;0;0;0;0;0.7999998203239126;1.0
25472.219544333057;0.4670235771951199;1.0;0.25;0.85;1.0;0.4670235771951199;1.0;0.25;0.02636307455603016;0;0;0;0;0.85;1.0
29171.182009349297;0.6260309465227548;0.2857142763725525;0.25;0.85;0.9519254584984169;0.6260309465227548;0.2857142763725525;0.25;0.02652215010863857;0;0;0;0;0.85;0.9519254584984169
29262.20828067427;0.6885988050055927;0.22221931688271643;0.24997527466082703;0.849261413793181;0.9957255393094054;0.6885988050055927;0.22221931688271643;0.24997527466082703;0.029796041188341723;0;0;0;0;0.849261413793181;0.9957255393094054
25845.805817323486;0.46261616815527573;0.6517480196399409;0.23049696698953712;0.7562977154021214;0.6898590961375786;0.46261616815527573;0.6517480196399409;0.23049696698953712;0.016057977849835866;0;0;0;0;0.7562977154021214;0.6898590961375786
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29155.14991934426;0.5539263071216768;0.39999960983233607;0.25;0.8483034195131018;0.9318630150845192;0.5539263071216768;0.39999960983233607;0.25;0.024893076012572464;0;0;0;0;0.8483034195131018;0.9318630150845192
29121.055502986314;0.6843026730477054;0.22222222069800937;0.24995228224403943;0.85;1.0;0.6843026730477054;0.22222222069800937;0.24995228224403943;0.026850701549971056;0;0;0;0;0.85;1.0
29853.616397872083;0.679356015787283;0.22222148858853957;0.25;0.8351624358435875;0.955441921285881;0.679356015787283;0.22222148858853957;0.25;0.02558477730941124;0;0;0;0;0.8351624358435875;0.955441921285881
28242.003034920286;0.49124663382463674;0.6292603609839953;0.25;0.7830650165678428;0.8065472259348704;0.49124663382463674;0.6292603609839953;0.25;0.019669361177328114;0;0;0;0;0.7830650165678428;0.8065472259348704
30974.14681538623;0.6889874183828943;0.22222218464643995;0.25;0.842394427437916;1.0;0.6889874183828943;0.22222218464643995;0.25;0.029381382015789416;0;0;0;0;0.842394427437916;1.0
28966.23894870429;0.4928239061666338;0.6386105317864336;0.25;0.8035871230170635;0.7859493996259601;0.4928239061666338;0.6386105317864336;0.25;0.022902607291611615;0;0;0;0;0.8035871230170635;0.7859493996259601
29337.228408706353;0.6886519196009253;0.22222092421651804;0.25;0.8465227077088099;0.9862767445582882;0.6886519196009253;0.22222092421651804;0.25;0.028492178282289414;0;0;0;0;0.8465227077088099;0.9862767445582882
29247.961915603442;0.6880756529031692;0.22218455829477815;0.25;0.8425360415015538;0.9903878172279673;0.6880756529031692;0.22218455829477815;0.25;0.02728197349327689;0;0;0;0;0.8425360415015538;0.9903878172279673
27553.429528576602;0.5383782823781875;0.4636940380543334;0.25;0.85;0.9411697097103157;0.5383782823781875;0.4636940380543334;0.25;0.02930898468423763;0;0;0;0;0.85;0.9411697097103157
29131.9835634718;0.6848618453771335;0.22222221774217224;0.25;0.85;1.0;0.6848618453771335;0.22222221774217224;0.25;0.026374868011474952;0;0;0;0;0.85;1.0
28742.437729653717;0.6243466613981237;0.2857142834243916;0.25;0.8482756622762851;0.975753018143194;0.6243466613981237;0.2857142834243916;0.25;0.026556004925803442;0;0;0;0;0.8482756622762851;0.975753018143194
29196.43107966168;0.6785269747441618;0.22222221931943387;0.2447509303601585;0.8364783801179194;1.0;0.6785269747441618;0.22222221931943387;0.2447509303601585;0.027186584106992952;0;0;0;0;0.8364783801179194;1.0
