28564.938651320714;0.6228647972377873;0.2857142092543875;0.24981188493697182;0.8472995756160179;0.9857547250799554;0.6228647972377873;0.2857142092543875;0.24981188493697182;0.026687590273352237;0;0;0;0;0.8472995756160179;0.9857547250799554
26889.843006118088;0.47400494646609204;0.666666564578212;0.22993793022236492;0.8480021511169611;0.9681081342216842;0.47400494646609204;0.666666564578212;0.22993793022236492;0.025780074982930723;0;0;0;0;0.8480021511169611;0.9681081342216842
25289.20810438965;0.5004288593317779;0.619251611299263;0.25;0.8409900746431854;0.951259530701164;0.5004288593317779;0.619251611299263;0.25;0.026881271253178622;0;0;0;0;0.8409900746431854;0.951259530701164
25654.968028020732;0.4952294459286748;0.6666666505185205;0.25;0.85;1.0;0.4952294459286748;0.6666666505185205;0.25;0.026428195080766433;0;0;0;0;0.85;1.0
28879.806074299602;0.6837962989508576;0.22222211666502933;0.25;0.8063727493589076;0.9415127201390505;0.6837962989508576;0.22222211666502933;0.25;0.02789163291649618;0;0;0;0;0.8063727493589076;0.9415127201390505
29057.02247919781;0.6869722286843134;0.22222222010738388;0.25;0.8499768080738669;1.0;0.6869722286843134;0.22222222010738388;0.25;0.02793290248637084;0;0;0;0;0.8499768080738669;1.0
28937.16852238826;0.6242974113944864;0.28571427711356784;0.24998748292413725;0.8466296290108103;0.9672741617003713;0.6242974113944864;0.28571427711356784;0.24998748292413725;0.02733305645620843;0;0;0;0;0.8466296290108103;0.9672741617003713
27884.510893705447;0.6184229337635815;0.28571427872025645;0.25;0.8258296779322442;0.9337505429441486;0.6184229337635815;0.28571427872025645;0.25;0.025652074383648728;0;0;0;0;0.8258296779322442;0.9337505429441486
32069.923065027313;0.6276121682743908;0.2715410484232762;0.25;0.8384652649290232;0.9541184027259416;0.6276121682743908;0.2715410484232762;0.25;0.026347927842173265;0;0;0;0;0.8384652649290232;0.9541184027259416
28248.88998674764;0.547519257812825;0.3999952837403797;0.25;0.8000859350887142;0.5900352903262238;0.547519257812825;0.3999952837403797;0.25;0.014309940640782448;0;0;0;0;0.8000859350887142;0.5900352903262238
31566.830332515492;0.5364531976458254;0.24415046378718328;0.1660001425944722;0.8499662321689547;1.0;0.5364531976458254;0.24415046378718328;0.1660001425944722;0.022991792933763314;0;0;0;0;0.8499662321689547;1.0
25454.083703905617;0.46090736134889276;0.8879760698798079;0.244480872093214;0.8397630514526658;0.8405501447513678;0.46090736134889276;0.8879760698798079;0.244480872093214;0.020934901819355065;0;0;0;0;0.8397630514526658;0.8405501447513678
23440.865153342133;0.4572067409897132;0.9971619980062761;0.25;0.7308255362185031;0.9658695523463492;0.4572067409897132;0.9971619980062761;0.25;0.022897246312812706;0;0;0;0;0.7308255362185031;0.9658695523463492
28940.69675837162;0.4934270408697902;0.6280570666058951;0.25;0.8213066704477232;0.859461312702772;0.4934270408697902;0.6280570666058951;0.25;0.020983292450575917;0;0;0;0;0.8213066704477232;0.859461312702772
29525.817199969024;0.6860062529170196;0.22221841856577013;0.2499562672006764;0.8437995543889336;0.9797988265177576;0.6860062529170196;0.22221841856577013;0.2499562672006764;0.025823170383845382;0;0;0;0;0.8437995543889336;0.9797988265177576
24757.277733037256;0.46746096615664556;0.9278794544226777;0.25;0.8458236992241398;0.9458227727377135;0.46746096615664556;0.9278794544226777;0.25;0.024716618203543917;0;0;0;0;0.8458236992241398;0.9458227727377135
29435.507809318733;0.49600494236966974;0.6666615555027853;0.24998974825142714;0.8456272022734375;1.0;0.49600494236966974;0.6666615555027853;0.24998974825142714;0.026961924787719097;0;0;0;0;0.8456272022734375;1.0
28546.364051550798;0.6074835369680863;0.28571428464163395;0.23963226773339083;0.85;1.0;0.6074835369680863;0.28571428464163395;0.23963226773339083;0.026326803359601515;0;0;0;0;0.85;1.0
31464.548666733725;0.6882830985163909;0.2220863903496335;0.25;0.8443425746295442;1.0;0.6882830985163909;0.2220863903496335;0.25;0.03046547064699052;0;0;0;0;0.8443425746295442;1.0
29757.44400189118;0.4342714304778833;0.3720172849808732;0.15096322354433434;0.8390188578470011;0.9534946474994658;0.4342714304778833;0.3720172849808732;0.15096322354433434;0.019699811103517526;0;0;0;0;0.8390188578470011;0.9534946474994658
25472.219544340533;0.46702357369437864;1.0;0.25;0.85;1.0;0.46702357369437864;1.0;0.25;0.02636306702943486;0;0;0;0;0.85;1.0
29456.14131689048;0.6834084870683976;0.22222217657909446;0.25;0.8125127101688024;0.9997812663106712;0.6834084870683976;0.22222217657909446;0.25;0.025242631262829524;0;0;0;0;0.8125127101688024;0.9997812663106712
26447.480660289915;0.4677701847543601;0.7053238565787763;0.2322021130886906;0.815393828439947;0.8656949806497702;0.4677701847543601;0.7053238565787763;0.2322021130886906;0.02218199512703705;0;0;0;0;0.815393828439947;0.8656949806497702
28014.830883275186;0.61818489711513;0.285712015211124;0.25;0.8375228718829749;0.9367458329918756;0.61818489711513;0.285712015211124;0.25;0.027622634108183237;0;0;0;0;0.8375228718829749;0.9367458329918756
28809.72459465487;0.6841623633560031;0.2222221449171349;0.25;0.8294629612761492;0.9336627929584462;0.6841623633560031;0.2222221449171349;0.25;0.02734238596965289;0;0;0;0;0.8294629612761492;0.9336627929584462
28387.11457268091;0.6238610951734214;0.2856901530503961;0.25;0.8466539946708743;0.9952696440542727;0.6238610951734214;0.2856901530503961;0.25;0.02794201549641066;0;0;0;0;0.8466539946708743;0.9952696440542727
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28559.64347968608;0.4585818493720568;0.3999991746661147;0.17748483430299328;0.842991242909711;0.9456817580042186;0.4585818493720568;0.3999991746661147;0.17748483430299328;0.02097745374058383;0;0;0;0;0.842991242909711;0.9456817580042186
26683.533145080328;0.5289834974264807;0.469450440769797;0.24988878391458155;0.8206469670737676;0.9748406167067089;0.5289834974264807;0.469450440769797;0.24988878391458155;0.022641217534746176;0;0;0;0;0.8206469670737676;0.9748406167067089
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25033.97937415108;0.44527588678937957;0.8776953945710627;0.22661517759895874;0.7999979497466891;1.0;0.44527588678937957;0.8776953945710627;0.22661517759895874;0.024342498714860765;0;0;0;0;0.7999979497466891;1.0
29504.50766633642;0.6864213697085565;0.22222222142376735;0.24999956939024645;0.845292938763638;0.9805911633244492;0.6864213697085565;0.22222222142376735;0.24999956939024645;0.02578329499423914;0;0;0;0;0.845292938763638;0.9805911633244492
28353.4823613881;0.685465831274701;0.21874899809889642;0.25;0.8338790241349417;0.9593717738251883;0.685465831274701;0.21874899809889642;0.25;0.027345855234003475;0;0;0;0;0.8338790241349417;0.9593717738251883
26870.27549634523;0.4548662469245767;0.7531031031250661;0.2252202921702445;0.8430872070401823;0.8372589968062535;0.4548662469245767;0.7531031031250661;0.2252202921702445;0.021576460191720388;0;0;0;0;0.8430872070401823;0.8372589968062535
25472.21954454114;0.467023514621651;1.0;0.25;0.85;1.0;0.467023514621651;1.0;0.25;0.026363022294683673;0;0;0;0;0.85;1.0
27302.988421591963;0.5568679815126728;0.3999999952780985;0.24999988648895483;0.85;1.0;0.5568679815126728;0.3999999952780985;0.24999988648895483;0.026106179384990446;0;0;0;0;0.85;1.0
28598.43657154037;0.6881522362097718;0.2143921126770091;0.24861078147993268;0.8397846678003075;0.9526251119341981;0.6881522362097718;0.2143921126770091;0.24861078147993268;0.025706841851186876;0;0;0;0;0.8397846678003075;0.9526251119341981
29228.73961925254;0.6871476870948487;0.22221611328393115;0.25;0.8445489581128565;1.0;0.6871476870948487;0.22221611328393115;0.25;0.02968643262835141;0;0;0;0;0.8445489581128565;1.0
29997.62416579653;0.7047185378681282;0.20199438946034579;0.25;0.7442820880411564;0.700996466574504;0.7047185378681282;0.20199438946034579;0.25;0.01930160019608814;0;0;0;0;0.7442820880411564;0.700996466574504
25513.3677370338;0.49972566666922563;0.6027353901192409;0.25;0.8260594871610746;0.8545164772748571;0.49972566666922563;0.6027353901192409;0.25;0.022064322010540847;0;0;0;0;0.8260594871610746;0.8545164772748571
29091.554704796694;0.6859827717366037;0.22222222194346405;0.2499999966238223;0.85;1.0;0.6859827717366037;0.22222222194346405;0.2499999966238223;0.02830758958106507;0;0;0;0;0.85;1.0
29286.955275153796;0.6755751475478613;0.22222154028056526;0.24432092853002027;0.8492925012588298;1.0;0.6755751475478613;0.22222154028056526;0.24432092853002027;0.027856505779723765;0;0;0;0;0.8492925012588298;1.0
30990.405842970293;0.6224836434992902;0.28571396143569583;0.2499320203649797;0.8432375498206465;1.0;0.6224836434992902;0.28571396143569583;0.2499320203649797;0.028261938474454417;0;0;0;0;0.8432375498206465;1.0
27060.85339942534;0.5343436918259988;0.458437583959412;0.25;0.8261435748969507;0.8544305703315741;0.5343436918259988;0.458437583959412;0.25;0.022209838895970706;0;0;0;0;0.8261435748969507;0.8544305703315741
29322.089844587394;0.6876155906631497;0.22222141104614895;0.25;0.8467585285545836;0.9861702114094171;0.6876155906631497;0.22222141104614895;0.25;0.027827156616828275;0;0;0;0;0.8467585285545836;0.9861702114094171
29083.7025532837;0.6868973691093849;0.22222221673760686;0.2499999876862865;0.8423464536206785;1.0;0.6868973691093849;0.22222221673760686;0.2499999876862865;0.028238775677493923;0;0;0;0;0.8423464536206785;1.0
26505.79886486528;0.4771865724012766;0.6288447004322706;0.23488900616587696;0.85;0.8304497284295422;0.4771865724012766;0.6288447004322706;0.23488900616587696;0.022826962306592355;0;0;0;0;0.85;0.8304497284295422
29347.785138285468;0.6893896872427209;0.22222137258688057;0.25;0.8440122043178937;0.9848785388577556;0.6893896872427209;0.22222137258688057;0.25;0.02791147504200394;0;0;0;0;0.8440122043178937;0.9848785388577556
31558.67796592161;0.6853762803174122;0.2222215662649285;0.25;0.8432722528792435;0.9864694700604276;0.6853762803174122;0.2222215662649285;0.25;0.025910527571522356;0;0;0;0;0.8432722528792435;0.9864694700604276
26511.710347406795;0.46400615389061745;0.6666666294742789;0.223701415788608;0.8364157666941049;1.0;0.46400615389061745;0.6666666294742789;0.223701415788608;0.02421792276909284;0;0;0;0;0.8364157666941049;1.0
29369.412739348594;0.6820866234514317;0.22222212045700668;0.24999953204773945;0.85;1.0;0.6820866234514317;0.22222212045700668;0.24999953204773945;0.024895166902747595;0;0;0;0;0.85;1.0
28392.39427362261;0.6250688801039855;0.285712903329208;0.25;0.8489237166845923;1.0;0.6250688801039855;0.285712903329208;0.25;0.029364006392639974;0;0;0;0;0.8489237166845923;1.0
25815.866286560344;0.49715443376067503;0.666663554960055;0.25;0.85;1.0;0.49715443376067503;0.666663554960055;0.25;0.028584004737422928;0;0;0;0;0.85;1.0
31003.04711544109;0.5574162246291045;0.3999956555481536;0.25;0.8118810663649491;0.8701787386819342;0.5574162246291045;0.3999956555481536;0.25;0.023452659144904003;0;0;0;0;0.8118810663649491;0.8701787386819342
30841.187203740148;0.624121906711776;0.28571402872879925;0.24990018481844503;0.8486567098303387;0.9820128656097245;0.624121906711776;0.28571402872879925;0.24990018481844503;0.02714652976945653;0;0;0;0;0.8486567098303387;0.9820128656097245
27922.364566674005;0.4891627380592439;0.66325114736157;0.25;0.8039484905758757;0.8780191954910178;0.4891627380592439;0.66325114736157;0.25;0.022742710651060313;0;0;0;0;0.8039484905758757;0.8780191954910178
28472.17649541646;0.6116223146159503;0.2857139678019964;0.2427060734313874;0.8493881012767219;0.9995322434273173;0.6116223146159503;0.2857139678019964;0.2427060734313874;0.02700363383381208;0;0;0;0;0.8493881012767219;0.9995322434273173
28515.523184645543;0.5044068088773876;0.39999977601953646;0.20836341626843946;0.813594779896779;0.9993210705979776;0.5044068088773876;0.39999977601953646;0.20836341626843946;0.02385811688902661;0;0;0;0;0.813594779896779;0.9993210705979776
31422.75777754045;0.6884893001348014;0.22222112212321174;0.25;0.85;1.0;0.6884893001348014;0.22222112212321174;0.25;0.03065705781327292;0;0;0;0;0.85;1.0
30893.3991693677;0.6232265175421638;0.28570038439515766;0.24980896645650202;0.8435603435437237;0.9873741135223288;0.6232265175421638;0.28570038439515766;0.24980896645650202;0.027095819519729863;0;0;0;0;0.8435603435437237;0.9873741135223288
30824.165909810738;0.687970204299279;0.2222217332763932;0.25;0.8496322383241556;1.0;0.687970204299279;0.2222217332763932;0.25;0.02834976386518142;0;0;0;0;0.8496322383241556;1.0
28434.31658081742;0.6252998855359312;0.28571427444781644;0.25;0.8302160745495071;0.9983221710815987;0.6252998855359312;0.28571427444781644;0.25;0.028788452045160007;0;0;0;0;0.8302160745495071;0.9983221710815987
28308.342250649628;0.6218687794134498;0.28571427712531683;0.25;0.8499894768686244;1.0;0.6218687794134498;0.28571427712531683;0.25;0.026848429674404994;0;0;0;0;0.8499894768686244;1.0
28658.833784209448;0.6816017879352239;0.22048058069877882;0.24999823018724732;0.8492982376795867;0.9419418844293457;0.6816017879352239;0.22048058069877882;0.24999823018724732;0.027191417047896405;0;0;0;0;0.8492982376795867;0.9419418844293457
26079.30234245044;0.45602762936006064;0.9186931853990046;0.2359628192296925;0.8126599608096219;0.9326942057900471;0.45602762936006064;0.9186931853990046;0.2359628192296925;0.02643221192687437;0;0;0;0;0.8126599608096219;0.9326942057900471
29604.608915637986;0.6914419672480158;0.22221817011225173;0.25;0.8449137769552321;0.9746089675826073;0.6914419672480158;0.22221817011225173;0.25;0.028903016438902775;0;0;0;0;0.8449137769552321;0.9746089675826073
25805.657812532892;0.49263519259130123;0.659794266101565;0.24694039884448588;0.85;1.0;0.49263519259130123;0.659794266101565;0.24694039884448588;0.02581265688899058;0;0;0;0;0.85;1.0
25871.706569998736;0.49429648319487424;0.6666664297853369;0.25;0.8489526867712248;0.9046122792469518;0.49429648319487424;0.6666664297853369;0.25;0.02633178599369087;0;0;0;0;0.8489526867712248;0.9046122792469518
28132.651562848863;0.6187807491369232;0.2857142855471844;0.25;0.8474510862950698;0.9174903192739985;0.6187807491369232;0.2857142855471844;0.25;0.02541899062781405;0;0;0;0;0.8474510862950698;0.9174903192739985
25472.219544332263;0.46702359533943794;1.0;0.25;0.85;1.0;0.46702359533943794;1.0;0.25;0.026363076098157856;0;0;0;0;0.85;1.0
232097.04785298675;0.6204668352579107;0.3697215247962141;0.12345816504607647;0.85;1.0;0.6204668352579107;0.3697215247962141;0.12345816504607647;0.38747110724528466;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28186.889140473948;0.6507112745383491;0.2222208812190513;0.23306869998781715;0.7810265539020724;1.0;0.6507112745383491;0.2222208812190513;0.23306869998781715;0.0252575451567613;0;0;0;0;0.7810265539020724;1.0
25472.219544338324;0.4670235761484111;1.0;0.25;0.85;1.0;0.4670235761484111;1.0;0.25;0.026363067524128928;0;0;0;0;0.85;1.0
25417.659545790157;0.49006012833562396;0.6666443999142446;0.25;0.7587285626563646;0.8683561237281714;0.49006012833562396;0.6666443999142446;0.25;0.023065209407765096;0;0;0;0;0.7587285626563646;0.8683561237281714
25906.393645951073;0.5498421520875638;0.39999998071532483;0.24999102569893109;0.8041454973606461;0.991192004466319;0.5498421520875638;0.39999998071532483;0.24999102569893109;0.023971560893204895;0;0;0;0;0.8041454973606461;0.991192004466319
29351.83461130595;0.5551923662562402;0.39999954708008784;0.25;0.8233027619086933;0.9327033525451329;0.5551923662562402;0.39999954708008784;0.25;0.0257415403883504;0;0;0;0;0.8233027619086933;0.9327033525451329
29159.423589933856;0.6951910707588228;0.20175463889727138;0.2445249251928533;0.7082436129347516;0.9611405967865472;0.6951910707588228;0.20175463889727138;0.2445249251928533;0.02328003224149317;0;0;0;0;0.7082436129347516;0.9611405967865472
25991.35433449936;0.49796949147564856;0.6666613523938962;0.25;0.8428499860046468;1.0;0.49796949147564856;0.6666613523938962;0.25;0.029420344539253566;0;0;0;0;0.8428499860046468;1.0
29256.530846629135;0.6876961579439826;0.2222222204621123;0.24837149217462987;0.8499951875818369;1.0;0.6876961579439826;0.2222222204621123;0.24837149217462987;0.030095956779503698;0;0;0;0;0.8499951875818369;1.0
27915.651392384956;0.5590876777870709;0.34740629873726553;0.23616273844258398;0.8225312826492392;0.8581829794771347;0.5590876777870709;0.34740629873726553;0.23616273844258398;0.022063886035191584;0;0;0;0;0.8225312826492392;0.8581829794771347
29163.147501645504;0.6862424304750824;0.22222221291214447;0.25;0.8463543600202302;0.9962862672478133;0.6862424304750824;0.22222221291214447;0.25;0.02807443535875449;0;0;0;0;0.8463543600202302;0.9962862672478133
27191.16830609231;0.42740427400721404;0.7199055008934836;0.20295742806478678;0.7599632031762314;0.7519160835782553;0.42740427400721404;0.7199055008934836;0.20295742806478678;0.016883875879481484;0;0;0;0;0.7599632031762314;0.7519160835782553
25383.65967423306;0.47711739647876567;0.8219982711399489;0.25;0.85;0.9411764610687499;0.47711739647876567;0.8219982711399489;0.25;0.024957441116478202;0;0;0;0;0.85;0.9411764610687499
29286.273483314086;0.6842340405431192;0.22222221802839898;0.24995283847534225;0.8393043485800346;0.9948063944226381;0.6842340405431192;0.22222221802839898;0.24995283847534225;0.02661554692077334;0;0;0;0;0.8393043485800346;0.9948063944226381
25472.2195443407;0.467023573807352;1.0;0.25;0.85;1.0;0.467023573807352;1.0;0.25;0.026363067036824044;0;0;0;0;0.85;1.0
28509.98845288718;0.6102585498918862;0.2855122844183635;0.24237276598240748;0.85;1.0;0.6102585498918862;0.2855122844183635;0.24237276598240748;0.02702963317098042;0;0;0;0;0.85;1.0
29111.7653528085;0.6879274901170993;0.22222222018852553;0.25;0.8408308516285493;0.9989539248917968;0.6879274901170993;0.22222222018852553;0.25;0.028593669171744877;0;0;0;0;0.8408308516285493;0.9989539248917968
26837.305145147817;0.5267380460463255;0.48639083647890546;0.25;0.8335807395317995;0.8468073928431707;0.5267380460463255;0.48639083647890546;0.25;0.022451826354086872;0;0;0;0;0.8335807395317995;0.8468073928431707
25867.618234513706;0.49649537697122853;0.6666655110660764;0.2499720234547368;0.8498010033658248;1.0;0.49649537697122853;0.6666655110660764;0.2499720234547368;0.028619723757621725;0;0;0;0;0.8498010033658248;1.0
221067.8821120825;0.8;0.23535061604420834;0.19316011712862818;0.85;1.0;0.8;0.23535061604420834;0.19316011712862818;0.39580471986055454;0;0;0;0;0.85;1.0
28609.985126480944;0.6806305036325643;0.21989222969797018;0.25;0.8353693203098966;0.9576602555268893;0.6806305036325643;0.21989222969797018;0.25;0.027754382186551373;0;0;0;0;0.8353693203098966;0.9576602555268893
28516.679545496514;0.6814015503042584;0.22188953827894467;0.24997582228886797;0.8344551950721069;0.958709341464596;0.6814015503042584;0.22188953827894467;0.24997582228886797;0.028967578445284622;0;0;0;0;0.8344551950721069;0.958709341464596
28292.824022334615;0.6232588902250663;0.2857119834927662;0.25;0.8499137625598517;1.0;0.6232588902250663;0.2857119834927662;0.25;0.02781523731870888;0;0;0;0;0.8499137625598517;1.0
29339.83687400463;0.668369092375196;0.22222221394398123;0.23884376446406103;0.85;1.0;0.668369092375196;0.22222221394398123;0.23884376446406103;0.02792680191285123;0;0;0;0;0.85;1.0
25927.429523975297;0.4828643223350125;0.5553048635108749;0.22695948006466174;0.8157720401303337;0.980666113605498;0.4828643223350125;0.5553048635108749;0.22695948006466174;0.02429322977370589;0;0;0;0;0.8157720401303337;0.980666113605498
28884.793917353087;0.7021739188073178;0.20533163343166547;0.2498016186814039;0.8351566441833997;0.9579037751841274;0.7021739188073178;0.20533163343166547;0.2498016186814039;0.02575704751941049;0;0;0;0;0.8351566441833997;0.9579037751841274
31949.19356927662;0.5135328844222624;0.22221899562118308;0.14236264086111247;0.8499385378878117;1.0;0.5135328844222624;0.22221899562118308;0.14236264086111247;0.019934485890085864;0;0;0;0;0.8499385378878117;1.0
229460.16396130234;0.6224535007417944;0.33163371691689103;0.12527679745954956;0.85;1.0;0.6224535007417944;0.33163371691689103;0.12527679745954956;0.35484322260553486;0;0;0;0;0.85;1.0
28320.33918183428;0.6217721321456046;0.2857138748795396;0.25;0.85;1.0;0.6217721321456046;0.2857138748795396;0.25;0.026609812734360912;0;0;0;0;0.85;1.0
25476.22334986408;0.5074084247890125;0.5725060207374709;0.25;0.838547720475721;0.9540293708349835;0.5074084247890125;0.5725060207374709;0.25;0.025218355759301918;0;0;0;0;0.838547720475721;0.9540293708349835
238021.76575736923;0.6889946277036925;0.2285003923067724;0.23239339506426296;0.7724166419577333;0.6214262794642643;0.6889946277036925;0.2285003923067724;0.23239339506426296;0.35939632320153275;0;0;0;0;0.7724166419577333;0.6214262794642643
29060.000240821053;0.6873609278835009;0.222222216630468;0.25;0.8496573238375696;1.0;0.6873609278835009;0.222222216630468;0.25;0.027947519715935412;0;0;0;0;0.8496573238375696;1.0
27240.090569039483;0.5581405456582258;0.3999921235604311;0.25;0.85;1.0;0.5581405456582258;0.3999921235604311;0.25;0.026473143066314722;0;0;0;0;0.85;1.0
29160.697551208614;0.6886062181081479;0.22217954969554182;0.25;0.8495109686492052;0.9967427601859299;0.6886062181081479;0.22217954969554182;0.25;0.029075332305452176;0;0;0;0;0.8495109686492052;0.9967427601859299
29280.24816368678;0.6895534352621904;0.2222081697750287;0.25;0.8475945665513008;0.9894334091637246;0.6895534352621904;0.2222081697750287;0.25;0.028527278989070176;0;0;0;0;0.8475945665513008;0.9894334091637246
26482.80344514313;0.4419843628433393;0.6583544684654641;0.20867851029376416;0.8352304762377347;0.8451348077565036;0.4419843628433393;0.6583544684654641;0.20867851029376416;0.019935316263972287;0;0;0;0;0.8352304762377347;0.8451348077565036
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28419.831084633443;0.6160287557707939;0.2857125496535894;0.2450363656923106;0.8413005244552314;1.0;0.6160287557707939;0.2857125496535894;0.2450363656923106;0.0270614252039895;0;0;0;0;0.8413005244552314;1.0
25518.804419735512;0.47351037932918055;0.7843562230180651;0.25;0.7881981042071032;0.8012944312899956;0.47351037932918055;0.7843562230180651;0.25;0.018178517823011147;0;0;0;0;0.7881981042071032;0.8012944312899956
25653.563371495577;0.495193239880924;0.6666665902652354;0.25;0.85;1.0;0.495193239880924;0.6666665902652354;0.25;0.026176895190774603;0;0;0;0;0.85;1.0
28738.763429457802;0.6947458660612578;0.2124963440890969;0.25;0.84528474195658;0.9464266396313884;0.6947458660612578;0.2124963440890969;0.25;0.026062147564282157;0;0;0;0;0.84528474195658;0.9464266396313884
25472.21954433839;0.46702357602207123;1.0;0.25;0.85;1.0;0.46702357602207123;1.0;0.25;0.02636306757826683;0;0;0;0;0.85;1.0
24041.313986432677;0.49017194125840036;0.6661463144054182;0.25;0.7999998877611166;1.0;0.49017194125840036;0.6661463144054182;0.25;0.025522531882793707;0;0;0;0;0.7999998877611166;1.0
30073.125142619825;0.6698810358789744;0.22222220895807512;0.2399460682632679;0.8458392006995293;0.968747164422535;0.6698810358789744;0.22222220895807512;0.2399460682632679;0.024045858527785475;0;0;0;0;0.8458392006995293;0.968747164422535
25564.52025012083;0.47261906822374994;0.7567132466996919;0.24332201888783025;0.802183798021229;0.8799508770803808;0.47261906822374994;0.7567132466996919;0.24332201888783025;0.021438086607805208;0;0;0;0;0.802183798021229;0.8799508770803808
29300.470281932372;0.681159841561912;0.2222222126671163;0.2463604243301083;0.8346194850359798;0.9934250364386684;0.681159841561912;0.2222222126671163;0.2463604243301083;0.026679485083459645;0;0;0;0;0.8346194850359798;0.9934250364386684
25159.833803277368;0.46289614459120704;0.9314318113229705;0.24981752327911794;0.8415511388268813;0.8387872345316854;0.46289614459120704;0.9314318113229705;0.24981752327911794;0.02033905349736757;0;0;0;0;0.8415511388268813;0.8387872345316854
26680.478295040917;0.513624348660393;0.5597457551314051;0.24824213026045236;0.847887009765461;1.0;0.513624348660393;0.5597457551314051;0.24824213026045236;0.02672302620246171;0;0;0;0;0.847887009765461;1.0
28456.17920974885;0.7116448354936007;0.20106059704965437;0.25;0.8040924847841414;0.9949104151693815;0.7116448354936007;0.20106059704965437;0.25;0.027201969640874242;0;0;0;0;0.8040924847841414;0.9949104151693815
26422.84147700111;0.5004197945470488;0.5764835955110301;0.25;0.7957332543471145;0.6556708880219908;0.5004197945470488;0.5764835955110301;0.25;0.01765674065025961;0;0;0;0;0.7957332543471145;0.6556708880219908
29275.65208276534;0.6824710089926223;0.22221477546833115;0.25;0.85;1.0;0.6824710089926223;0.22221477546833115;0.25;0.02711274689089246;0;0;0;0;0.85;1.0
25472.21954433979;0.4670235771126314;1.0;0.25;0.85;1.0;0.4670235771126314;1.0;0.25;0.02636306605317549;0;0;0;0;0.85;1.0
29398.94604506223;0.6886118741219859;0.22222197280059644;0.25;0.8447756332703873;0.9816877753149044;0.6886118741219859;0.22222197280059644;0.25;0.027183298367282345;0;0;0;0;0.8447756332703873;0.9816877753149044
28873.849090383508;0.4647981490401567;0.9820149399899842;0.25;0.8065054829363655;0.9919335179100092;0.4647981490401567;0.9820149399899842;0.25;0.027881434207695278;0;0;0;0;0.8065054829363655;0.9919335179100092
28563.552450293;0.6190365120024977;0.28571401051461837;0.25;0.8400877061380709;1.0;0.6190365120024977;0.28571401051461837;0.25;0.026578402263524894;0;0;0;0;0.8400877061380709;1.0
24404.606416662373;0.4613379908335563;0.9674819412765335;0.25;0.8137048891824487;0.8674917767815857;0.4613379908335563;0.9674819412765335;0.25;0.02187096337814493;0;0;0;0;0.8137048891824487;0.8674917767815857
29056.505065646812;0.6229917112392402;0.28571414975798953;0.25;0.8371926109342213;0.9685970947876702;0.6229917112392402;0.28571414975798953;0.25;0.02453786532052923;0;0;0;0;0.8371926109342213;0.9685970947876702
26826.877107415556;0.5502102579203119;0.3999999933783797;0.24997485348961138;0.8221422343691066;0.9454897031693873;0.5502102579203119;0.3999999933783797;0.24997485348961138;0.022359847722585834;0;0;0;0;0.8221422343691066;0.9454897031693873
26397.075179390195;0.5529599246933669;0.3999999557466774;0.25;0.8428486321517632;0.9489323380704926;0.5529599246933669;0.3999999557466774;0.25;0.02516658676827082;0;0;0;0;0.8428486321517632;0.9489323380704926
25159.218401384456;0.4916524729035669;0.666666595914493;0.25;0.8396898836771725;0.9266909357301463;0.4916524729035669;0.666666595914493;0.25;0.024350560334261376;0;0;0;0;0.8396898836771725;0.9266909357301463
25472.219544322536;0.4670235866765047;1.0;0.25;0.85;1.0;0.4670235866765047;1.0;0.25;0.026363079624760057;0;0;0;0;0.85;1.0
29545.743485677744;0.34682018144973;0.8954002825237405;0.14018764352648821;0.8471182767356308;0.8332748452235406;0.34682018144973;0.8954002825237405;0.14018764352648821;0.01655077885480482;0;0;0;0;0.8471182767356308;0.8332748452235406
27437.8667269263;0.5496744039425784;0.38250477022685786;0.23835410136430552;0.8494032323839042;0.9418376979517984;0.5496744039425784;0.38250477022685786;0.23835410136430552;0.025767167086176698;0;0;0;0;0.8494032323839042;0.9418376979517984
29391.384828261816;0.6887646997974007;0.22222169962116073;0.25;0.8238549830611382;0.996600021959284;0.6887646997974007;0.22222169962116073;0.25;0.02973846637056674;0;0;0;0;0.8238549830611382;0.996600021959284
30523.208138388905;0.4565303572047738;0.3999999951671592;0.17430870250365776;0.8110121090383935;0.8815387225127633;0.4565303572047738;0.3999999951671592;0.17430870250365776;0.01699226937370215;0;0;0;0;0.8110121090383935;0.8815387225127633
