29179.014620394948;0.6886418864301318;0.2222222123107782;0.25;0.8390194142259532;0.9947048196869089;0.6886418864301318;0.2222222123107782;0.25;0.027927761859301417;0;0;0;0;0.8390194142259532;0.9947048196869089
24713.208633608254;0.4900864654201891;0.6666666151326839;0.25;0.8099194063753191;0.9573391270130079;0.4900864654201891;0.6666666151326839;0.25;0.024206152145949896;0;0;0;0;0.8099194063753191;0.9573391270130079
28303.61633006566;0.6228010131641865;0.28571349664612866;0.24997907050594176;0.8442151378759107;1.0;0.6228010131641865;0.28571349664612866;0.24997907050594176;0.027692094341168767;0;0;0;0;0.8442151378759107;1.0
25660.990955228877;0.49605396444634275;0.6666666446968567;0.25;0.8498518814831665;1.0;0.49605396444634275;0.6666666446968567;0.25;0.02680198831038807;0;0;0;0;0.8498518814831665;1.0
31542.150852811064;0.5441314426726997;0.4390595937574506;0.25;0.849131962886763;0.9421384719535967;0.5441314426726997;0.4390595937574506;0.25;0.025369911811139144;0;0;0;0;0.849131962886763;0.9421384719535967
28710.496395832855;0.39277274605880536;0.6666642237216499;0.16270016863249245;0.85;1.0;0.39277274605880536;0.6666642237216499;0.16270016863249245;0.021465133176511542;0;0;0;0;0.85;1.0
30343.482327783324;0.6767932347943341;0.2222221475417971;0.24996603679209173;0.83163707102471;0.9514816109882381;0.6767932347943341;0.2222221475417971;0.24996603679209173;0.023512251662770444;0;0;0;0;0.83163707102471;0.9514816109882381
31312.085983626504;0.6859803143429737;0.2222221845651855;0.2480559016738973;0.8455423578383516;0.9805299227373531;0.6859803143429737;0.2222221845651855;0.2480559016738973;0.02764106923890373;0;0;0;0;0.8455423578383516;0.9805299227373531
24428.178294674064;0.4917051371019215;0.6536153943600067;0.2499325995195322;0.8205135855173405;0.9749988939488625;0.4917051371019215;0.6536153943600067;0.2499325995195322;0.024881039601815595;0;0;0;0;0.8205135855173405;0.9749988939488625
31355.90728981207;0.5680418332849456;0.21433726430154043;0.16917817031099236;0.8314021470349843;1.0;0.5680418332849456;0.21433726430154043;0.16917817031099236;0.022186817242214454;0;0;0;0;0.8314021470349843;1.0
31387.28363734202;0.623451416453124;0.2857138455452297;0.24993461674621648;0.85;1.0;0.623451416453124;0.2857138455452297;0.24993461674621648;0.0302613880798885;0;0;0;0;0.85;1.0
25012.633063692847;0.49110000223965816;0.6666666181327747;0.25;0.8173491723938473;0.9387884339794247;0.49110000223965816;0.6666666181327747;0.25;0.023795321136805554;0;0;0;0;0.8173491723938473;0.9387884339794247
25472.21954434006;0.46702357375361925;1.0;0.25;0.85;1.0;0.46702357375361925;1.0;0.25;0.026363067188968806;0;0;0;0;0.85;1.0
27169.81476824207;0.5646869407321814;0.3718965056548673;0.25;0.8255954987029781;0.8549976314890119;0.5646869407321814;0.3718965056548673;0.25;0.022923198673542484;0;0;0;0;0.8255954987029781;0.8549976314890119
31474.6109027137;0.685934674275623;0.22205568688561153;0.25;0.8253577824429787;1.0;0.685934674275623;0.22205568688561153;0.25;0.027801012142334696;0;0;0;0;0.8253577824429787;1.0
25620.592409461053;0.4347681173932384;0.9195117182983374;0.22950056083468143;0.7526522929188291;0.6377446671967916;0.4347681173932384;0.9195117182983374;0.22950056083468143;0.014561993089826331;0;0;0;0;0.7526522929188291;0.6377446671967916
26442.60946437351;0.5519662436755122;0.3999999907238988;0.24995921330175108;0.7998137622278116;0.961982887407587;0.5519662436755122;0.3999999907238988;0.24995921330175108;0.025016410864868024;0;0;0;0;0.7998137622278116;0.961982887407587
32485.638287314217;0.37995771384036053;0.3999999972878048;0.11708641375992615;0.8112139353014226;0.6798328954243237;0.37995771384036053;0.3999999972878048;0.11708641375992615;0.011912837282999876;0;0;0;0;0.8112139353014226;0.6798328954243237
26690.094133682924;0.552456309458626;0.39999999680423814;0.2499999070995482;0.844776498993851;0.9354475329587605;0.552456309458626;0.39999999680423814;0.2499999070995482;0.024669699508113586;0;0;0;0;0.844776498993851;0.9354475329587605
25472.219544339965;0.4670235739628711;1.0;0.25;0.85;1.0;0.4670235739628711;1.0;0.25;0.02636306745190669;0;0;0;0;0.85;1.0
27043.955679340404;0.5390816783033081;0.44665175080295366;0.25;0.8155998413407737;0.8654761654468591;0.5390816783033081;0.44665175080295366;0.25;0.023132571557800494;0;0;0;0;0.8155998413407737;0.8654761654468591
29331.703035107723;0.7182673095115246;0.20000656529138355;0.25;0.8437910870661827;0.9481019488089579;0.7182673095115246;0.20000656529138355;0.25;0.028537068305720923;0;0;0;0;0.8437910870661827;0.9481019488089579
29569.146621708376;0.6874552463857979;0.2222222187759979;0.24998665637019074;0.8410231541750972;0.9773211956301794;0.6874552463857979;0.2222222187759979;0.24998665637019074;0.027855704588394915;0;0;0;0;0.8410231541750972;0.9773211956301794
33007.197652573785;0.6899472643956898;0.21608762681937613;0.24994313367703122;0.8493835812803238;0.6727565554549393;0.6899472643956898;0.21608762681937613;0.24994313367703122;0.020314164869581087;0;0;0;0;0.8493835812803238;0.6727565554549393
24798.86024302586;0.497854932215172;0.6017243705696588;0.25;0.8055389933618002;0.9931238038683853;0.497854932215172;0.6017243705696588;0.25;0.024187499151438543;0;0;0;0;0.8055389933618002;0.9931238038683853
30985.872534715938;0.44200956002271496;0.5779339151931496;0.19504421764321628;0.8091986142413926;0.8723103884007941;0.44200956002271496;0.5779339151931496;0.19504421764321628;0.023640237497347293;0;0;0;0;0.8091986142413926;0.8723103884007941
28293.417828924095;0.6229399040955735;0.2857142766752199;0.25;0.8484733613302173;1.0;0.6229399040955735;0.2857142766752199;0.25;0.027441060406312404;0;0;0;0;0.8484733613302173;1.0
24971.738287880562;0.496936638834294;0.6348789286263883;0.25;0.8372752748766927;0.9554802548827622;0.496936638834294;0.6348789286263883;0.25;0.026070529235800943;0;0;0;0;0.8372752748766927;0.9554802548827622
29326.358650600076;0.6824691521880346;0.22222221745745083;0.24705503468388135;0.8448741353018611;0.9893576342647545;0.6824691521880346;0.22222221745745083;0.24705503468388135;0.027461991299028043;0;0;0;0;0.8448741353018611;0.9893576342647545
30109.83826602053;0.4770611728922078;0.6030171333752969;0.23062478955830096;0.849939564205208;0.8305037814997269;0.4770611728922078;0.6030171333752969;0.23062478955830096;0.021130952202119704;0;0;0;0;0.849939564205208;0.8305037814997269
25976.559602699585;0.4915895481730226;0.6666657988632889;0.25;0.8370721676074782;0.8125806382308955;0.4915895481730226;0.6666657988632889;0.25;0.022865036014687704;0;0;0;0;0.8370721676074782;0.8125806382308955
27435.39865860946;0.5572234694447643;0.3999956175720035;0.25;0.8171889266445747;0.900559065355335;0.5572234694447643;0.3999956175720035;0.25;0.024380055712243;0;0;0;0;0.8171889266445747;0.900559065355335
27731.64070826704;0.5593544036538937;0.39998568173974336;0.24970105677601212;0.8409709170891106;0.974307833396764;0.5593544036538937;0.39998568173974336;0.24970105677601212;0.02573475677063632;0;0;0;0;0.8409709170891106;0.974307833396764
29833.93450039508;0.5010303717631959;0.5835036024888778;0.25;0.836486111990354;0.8438647132382755;0.5010303717631959;0.5835036024888778;0.25;0.019371052192135186;0;0;0;0;0.836486111990354;0.8438647132382755
26590.102492529546;0.4565205773462478;0.6666642931392383;0.22192815699835644;0.8156922228305928;0.9396447183953236;0.4565205773462478;0.6666642931392383;0.22192815699835644;0.02401699078634071;0;0;0;0;0.8156922228305928;0.9396447183953236
25104.84071461348;0.5011728629673241;0.6001790898885961;0.25;0.8324287015009921;0.9610422928656528;0.5011728629673241;0.6001790898885961;0.25;0.025093107046529665;0;0;0;0;0.8324287015009921;0.9610422928656528
25677.837248381667;0.4942906172542521;0.6666666200069994;0.24972426930923675;0.8498152883914545;1.0;0.4942906172542521;0.6666666200069994;0.24972426930923675;0.02578109884126055;0;0;0;0;0.8498152883914545;1.0
34993.11433064813;0.3737384815600773;0.6294843292092474;0.1488956690948019;0.8498270490542712;0.8306171457319477;0.3737384815600773;0.6294843292092474;0.1488956690948019;0.015560254000437177;0;0;0;0;0.8498270490542712;0.8306171457319477
26938.56655194873;0.5638859797340494;0.3797676911477679;0.24992979129531148;0.8381647252360135;0.9544663131576859;0.5638859797340494;0.3797676911477679;0.24992979129531148;0.028117373122575326;0;0;0;0;0.8381647252360135;0.9544663131576859
29068.83093783529;0.6877940991028111;0.22222222069268374;0.25;0.8468206101153553;1.0;0.6877940991028111;0.22222222069268374;0.25;0.027948118025277496;0;0;0;0;0.8468206101153553;1.0
25472.219544339587;0.46702357474667255;1.0;0.25;0.85;1.0;0.46702357474667255;1.0;0.25;0.026363067380448392;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28697.405286241134;0.6407819226137139;0.25630497895863263;0.2499999323291594;0.8468593843252171;0.9446668563100722;0.6407819226137139;0.25630497895863263;0.2499999323291594;0.026070483530046085;0;0;0;0;0.8468593843252171;0.9446668563100722
28156.86468294175;0.6133423063472522;0.28571420367675876;0.25;0.8294957167977572;0.9445059432683479;0.6133423063472522;0.28571420367675876;0.25;0.02179954610234133;0;0;0;0;0.8294957167977572;0.9445059432683479
25472.219544343214;0.4670235721547063;1.0;0.25;0.85;1.0;0.4670235721547063;1.0;0.25;0.02636306570053492;0;0;0;0;0.85;1.0
25329.67660763238;0.48848362512006865;0.6666603797473721;0.2494913510018299;0.8300166055382482;0.8364616786511277;0.48848362512006865;0.6666603797473721;0.2494913510018299;0.021750608543178368;0;0;0;0;0.8300166055382482;0.8364616786511277
28321.614186420098;0.6761752680788852;0.2222222110177449;0.2499614667972992;0.8305466214596461;0.9584421750434344;0.6761752680788852;0.2222222110177449;0.2499614667972992;0.024875579041097873;0;0;0;0;0.8305466214596461;0.9584421750434344
25472.21954433769;0.4670235760885551;1.0;0.25;0.85;1.0;0.4670235760885551;1.0;0.25;0.026363068537747766;0;0;0;0;0.85;1.0
28747.07220817927;0.6035105979535758;0.22222218597318746;0.2035327443643811;0.7941756210475249;1.0;0.6035105979535758;0.22222218597318746;0.2035327443643811;0.023747977590660222;0;0;0;0;0.7941756210475249;1.0
25814.701043913847;0.4817998948606846;0.6538607372387744;0.24060250937385927;0.8067706751692745;0.847066035334414;0.4817998948606846;0.6538607372387744;0.24060250937385927;0.023130414965554517;0;0;0;0;0.8067706751692745;0.847066035334414
24464.117645934297;0.45202199324422093;1.0;0.24579317705576462;0.795448563678606;0.7939855995570969;0.45202199324422093;1.0;0.24579317705576462;0.019416505259770612;0;0;0;0;0.795448563678606;0.7939855995570969
25472.219544341875;0.4670235729954308;1.0;0.25;0.85;1.0;0.4670235729954308;1.0;0.25;0.026363066322855167;0;0;0;0;0.85;1.0
29273.930268156124;0.45943227578846524;0.44089076247365583;0.189005048028737;0.7897967751342161;0.7235132253048356;0.45943227578846524;0.44089076247365583;0.189005048028737;0.016101358631026668;0;0;0;0;0.7897967751342161;0.7235132253048356
28866.717740844353;0.6339169167108315;0.2761493721615666;0.25;0.8479893777592183;0.9898187862303629;0.6339169167108315;0.2761493721615666;0.25;0.029564091541049553;0;0;0;0;0.8479893777592183;0.9898187862303629
29166.47182001101;0.5815789783035944;0.2857140949441756;0.22477571788029485;0.85;0.9999880741215226;0.5815789783035944;0.2857140949441756;0.22477571788029485;0.024086030424455958;0;0;0;0;0.85;0.9999880741215226
24228.372592244123;0.4898218073673086;0.6663343130758291;0.25;0.8142733411308981;0.9824709923989647;0.4898218073673086;0.6663343130758291;0.25;0.024822458241901862;0;0;0;0;0.8142733411308981;0.9824709923989647
24612.282082962807;0.46730551609710036;0.9277837590739488;0.25;0.8379890925680594;0.9546663561673181;0.46730551609710036;0.9277837590739488;0.25;0.02495365686054198;0;0;0;0;0.8379890925680594;0.9546663561673181
25525.20989029026;0.49613561701889347;0.615458918106822;0.25;0.8329209838788384;0.8474780611549504;0.49613561701889347;0.615458918106822;0.25;0.021081770771759135;0;0;0;0;0.8329209838788384;0.8474780611549504
26203.731212513896;0.40501394463894824;0.9409543363049371;0.19721321754041682;0.802025285872538;0.8801247700489251;0.40501394463894824;0.9409543363049371;0.19721321754041682;0.019551637210634375;0;0;0;0;0.802025285872538;0.8801247700489251
24756.182982583105;0.47152451027520265;0.8467252311199001;0.25;0.7968561207691999;0.8858340950555491;0.47152451027520265;0.8467252311199001;0.25;0.022791564237026034;0;0;0;0;0.7968561207691999;0.8858340950555491
25278.627363559313;0.49176631935096815;0.6666666047561846;0.25;0.8316441226281838;0.92137197087804;0.49176631935096815;0.6666666047561846;0.25;0.023904902401854;0;0;0;0;0.8316441226281838;0.92137197087804
23727.75655469366;0.46225017003646846;0.9895985813674602;0.25;0.7999999774741722;1.0;0.46225017003646846;0.9895985813674602;0.25;0.025639764199652998;0;0;0;0;0.7999999774741722;1.0
25472.219544463886;0.46702353086362863;1.0;0.25;0.85;1.0;0.46702353086362863;1.0;0.25;0.02636304430437939;0;0;0;0;0.85;1.0
27457.414043233908;0.6171698962926055;0.2855188417641913;0.25;0.8379331758674914;0.9547300650585288;0.6171698962926055;0.2855188417641913;0.25;0.026204133234147015;0;0;0;0;0.8379331758674914;0.9547300650585288
28150.779267987233;0.6004789429232592;0.3175750021809588;0.25;0.85;0.941176454088242;0.6004789429232592;0.3175750021809588;0.25;0.02721307184886098;0;0;0;0;0.85;0.941176454088242
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26829.1786049386;0.4427833623836709;0.7907087524838052;0.2194048807197498;0.8259873224043384;0.8545922141371378;0.4427833623836709;0.7907087524838052;0.2194048807197498;0.018917329725650998;0;0;0;0;0.8259873224043384;0.8545922141371378
28464.23429109726;0.5901073130790884;0.2857142775203659;0.23478050296497768;0.7717979003801818;0.8008521496384734;0.5901073130790884;0.2857142775203659;0.23478050296497768;0.020364457805625402;0;0;0;0;0.7717979003801818;0.8008521496384734
28309.744372895395;0.6237236401701098;0.2856890686415845;0.25;0.8499546350421981;1.0;0.6237236401701098;0.2856890686415845;0.25;0.028374318714323776;0;0;0;0;0.8499546350421981;1.0
29071.03977770899;0.6880436878225499;0.2221849948188288;0.25;0.8458807901390978;1.0;0.6880436878225499;0.2221849948188288;0.25;0.028211403459397266;0;0;0;0;0.8458807901390978;1.0
25652.353204496158;0.4955106423230321;0.666666664966181;0.25;0.8498634584864947;1.0;0.4955106423230321;0.666666664966181;0.25;0.026368125392310624;0;0;0;0;0.8498634584864947;1.0
31875.555965973374;0.6947010110021927;0.2014470116195241;0.24458804008208782;0.7210454629419631;0.9789702004809812;0.6947010110021927;0.2014470116195241;0.24458804008208782;0.026051370883641557;0;0;0;0;0.7210454629419631;0.9789702004809812
29116.91419823436;0.6844875167599551;0.2222222180005663;0.24991189535282035;0.85;1.0;0.6844875167599551;0.2222222180005663;0.24991189535282035;0.026709236237681486;0;0;0;0;0.85;1.0
25472.21954437379;0.46702356067472356;1.0;0.25;0.85;1.0;0.46702356067472356;1.0;0.25;0.02636305232509425;0;0;0;0;0.85;1.0
28641.763493224058;0.6232909599449488;0.28571428217707234;0.2499777773006574;0.85;0.9809890823732644;0.6232909599449488;0.28571428217707234;0.2499777773006574;0.02685594545913746;0;0;0;0;0.85;0.9809890823732644
250668.9296485255;0.45971671234864225;0.7984576660470858;0.2138849272584902;0.7048231211723683;0.6305753773278698;0.45971671234864225;0.7984576660470858;0.2138849272584902;0.41781610432085503;0;0;0;0;0.7048231211723683;0.6305753773278698
28321.361165249276;0.6225439678010507;0.28571426728390925;0.24947155203970234;0.8393488123358873;1.0;0.6225439678010507;0.28571426728390925;0.24947155203970234;0.027476477634035053;0;0;0;0;0.8393488123358873;1.0
30012.632046601728;0.5605669774928408;0.3999145403204086;0.25;0.85;1.0;0.5605669774928408;0.3999145403204086;0.25;0.028432240953966896;0;0;0;0;0.85;1.0
29172.17797710082;0.6846611419987259;0.22222222162017913;0.25;0.849999992685306;1.0;0.6846611419987259;0.22222222162017913;0.25;0.025991221891226664;0;0;0;0;0.849999992685306;1.0
28480.23731057049;0.6220965685738212;0.28571288695713726;0.25;0.85;1.0;0.6220965685738212;0.28571288695713726;0.25;0.02908017145468059;0;0;0;0;0.85;1.0
29798.894827287797;0.41242194291022677;0.4600970682055071;0.15275667205828067;0.8026201847700812;0.87947246025412;0.41242194291022677;0.4600970682055071;0.15275667205828067;0.01762153557440523;0;0;0;0;0.8026201847700812;0.87947246025412
25408.52911642367;0.48630729532959405;0.7328859059891542;0.25;0.8220272314718994;0.9732029525140833;0.48630729532959405;0.7328859059891542;0.25;0.025241622568063504;0;0;0;0;0.8220272314718994;0.9732029525140833
29739.177980307115;0.6899836881498261;0.2222221510204405;0.24933350556718925;0.849374932225569;0.9659543243137997;0.6899836881498261;0.2222221510204405;0.24933350556718925;0.028399846555566783;0;0;0;0;0.849374932225569;0.9659543243137997
28470.56960088439;0.6193012408392008;0.28571379849343104;0.2499086121774909;0.85;0.9990622183889534;0.6193012408392008;0.28571379849343104;0.2499086121774909;0.026495505921105018;0;0;0;0;0.85;0.9990622183889534
33309.34929621689;0.37627953111878193;0.39999999568156847;0.11204667151456423;0.8229771592612116;0.6501537664746949;0.37627953111878193;0.39999999568156847;0.11204667151456423;0.01187305470528426;0;0;0;0;0.8229771592612116;0.6501537664746949
29601.62683653068;0.6801705649685099;0.22222208222858364;0.24996927773233138;0.85;0.9962182052533576;0.6801705649685099;0.22222208222858364;0.24996927773233138;0.024880259459570828;0;0;0;0;0.85;0.9962182052533576
25292.691085516442;0.4803342467413177;0.7468365117089001;0.24981214650831646;0.7918420136376719;0.8914434141951784;0.4803342467413177;0.7468365117089001;0.24981214650831646;0.02218448442003416;0;0;0;0;0.7918420136376719;0.8914434141951784
27055.411722265468;0.4726715311035188;0.8391570240146466;0.2499712336272112;0.8377361578622354;0.8426055704112958;0.4726715311035188;0.8391570240146466;0.2499712336272112;0.025926373084651618;0;0;0;0;0.8377361578622354;0.8426055704112958
29878.996725127057;0.6874259684413997;0.22222221069650097;0.25;0.8498213212285605;0.8711428289702662;0.6874259684413997;0.22222221069650097;0.25;0.024869008758725632;0;0;0;0;0.8498213212285605;0.8711428289702662
29488.344344433575;0.682374454872747;0.22221936889093039;0.24733696434169983;0.8401042998447995;0.982958340798604;0.682374454872747;0.22221936889093039;0.24733696434169983;0.027036975803613708;0;0;0;0;0.8401042998447995;0.982958340798604
25049.017559231153;0.44912274456564993;0.9793344140166008;0.24560232315387534;0.7614049176115815;0.6852317322478144;0.44912274456564993;0.9793344140166008;0.24560232315387534;0.01443021798226944;0;0;0;0;0.7614049176115815;0.6852317322478144
29060.718214628447;0.6864527752080989;0.2222220836628701;0.25;0.8498401929462108;1.0;0.6864527752080989;0.2222220836628701;0.25;0.027921442324044324;0;0;0;0;0.8498401929462108;1.0
30371.648702958955;0.7153294739146062;0.20177341675671795;0.24505442268430472;0.85;0.9751866810140557;0.7153294739146062;0.20177341675671795;0.24505442268430472;0.028028160260319727;0;0;0;0;0.85;0.9751866810140557
31358.68936674917;0.6893350033885014;0.22222214530358217;0.25;0.8340035032602514;0.9796733433127137;0.6893350033885014;0.22222214530358217;0.25;0.027510566519181587;0;0;0;0;0.8340035032602514;0.9796733433127137
28547.745803504833;0.7005429780250995;0.2020799202478343;0.24498549164320527;0.8057235020044188;0.9928964324035497;0.7005429780250995;0.2020799202478343;0.24498549164320527;0.02601099254713687;0;0;0;0;0.8057235020044188;0.9928964324035497
26311.306146275976;0.43241365197248205;0.8066275275758489;0.2099387658422168;0.8189577317506461;0.976847220411286;0.43241365197248205;0.8066275275758489;0.2099387658422168;0.023927113934987976;0;0;0;0;0.8189577317506461;0.976847220411286
34709.65439185311;0.46840272719452636;0.22222201255795035;0.1126348318375788;0.8497829006231856;1.0;0.46840272719452636;0.22222201255795035;0.1126348318375788;0.019845135011463063;0;0;0;0;0.8497829006231856;1.0
29157.396564290706;0.6843116773722743;0.22222222152944737;0.24999993309539084;0.8409596613432428;1.0;0.6843116773722743;0.22222222152944737;0.24999993309539084;0.02685119422323548;0;0;0;0;0.8409596613432428;1.0
29218.511590160415;0.6790234195506296;0.22725754281593497;0.24782062696786236;0.8316187797744659;0.9619791856012022;0.6790234195506296;0.22725754281593497;0.24782062696786236;0.028810820169712016;0;0;0;0;0.8316187797744659;0.9619791856012022
29316.729737855065;0.6841082464257505;0.2222222158174212;0.2499968363778826;0.8429992512828363;0.9941384713059231;0.6841082464257505;0.2222222158174212;0.2499968363778826;0.025813506112604575;0;0;0;0;0.8429992512828363;0.9941384713059231
28990.804939414928;0.3996281905623201;0.5061135866165071;0.15104300935915857;0.8116616930033631;0.985632314025305;0.3996281905623201;0.5061135866165071;0.15104300935915857;0.019492555149115746;0;0;0;0;0.8116616930033631;0.985632314025305
27488.10254250694;0.489564419175787;0.6666665534697884;0.25;0.742170912314101;0.9073908600129185;0.489564419175787;0.6666665534697884;0.25;0.024332355909325972;0;0;0;0;0.742170912314101;0.9073908600129185
28284.29666943973;0.47147748600689954;0.6666666664247083;0.23501358864179098;0.834683709583708;0.9771760317901877;0.47147748600689954;0.6666666664247083;0.23501358864179098;0.01889496799102319;0;0;0;0;0.834683709583708;0.9771760317901877
28656.059769596883;0.6192758203585985;0.285713270078354;0.25;0.8499998868924513;1.0;0.6192758203585985;0.285713270078354;0.25;0.02420985893852955;0;0;0;0;0.8499998868924513;1.0
30158.8900948491;0.6937845122990872;0.20154238695482093;0.23442534089092748;0.8499999939211863;1.0;0.6937845122990872;0.20154238695482093;0.23442534089092748;0.02646245152837132;0;0;0;0;0.8499999939211863;1.0
28318.593773995264;0.41629140681516025;0.6666644840057634;0.18224198976137967;0.8355685380672004;0.9147852514410986;0.41629140681516025;0.6666644840057634;0.18224198976137967;0.023892815696289395;0;0;0;0;0.8355685380672004;0.9147852514410986
229413.19156158942;0.7273438504562533;0.20320747405577125;0.11662294378738247;0.85;1.0;0.7273438504562533;0.20320747405577125;0.11662294378738247;0.4143645991259111;0;0;0;0;0.85;1.0
29335.795952641973;0.6884502411222053;0.2222222138011918;0.24999998707093596;0.8445239138869114;0.9911544413616435;0.6884502411222053;0.2222222138011918;0.24999998707093596;0.029363561066249797;0;0;0;0;0.8445239138869114;0.9911544413616435
25472.21954436701;0.4670235653952379;1.0;0.25;0.85;1.0;0.4670235653952379;1.0;0.25;0.026363054242104295;0;0;0;0;0.85;1.0
25472.219544374577;0.46702356541690143;1.0;0.25;0.85;1.0;0.46702356541690143;1.0;0.25;0.0263630513549548;0;0;0;0;0.85;1.0
29063.36338567551;0.6871824812499248;0.22222220686181834;0.25;0.8454129489040277;1.0;0.6871824812499248;0.22222220686181834;0.25;0.027916702754238926;0;0;0;0;0.8454129489040277;1.0
27704.413229364356;0.4242399196882509;0.853341816069931;0.2047440539091412;0.8403737075043167;0.8399622244345997;0.4242399196882509;0.853341816069931;0.2047440539091412;0.02322363155732309;0;0;0;0;0.8403737075043167;0.8399622244345997
27852.350094548678;0.43738657883153903;0.641488585190134;0.19526005623693285;0.85;1.0;0.43738657883153903;0.641488585190134;0.19526005623693285;0.025912525511812615;0;0;0;0;0.85;1.0
29138.960488613415;0.6862107277650112;0.22222219896597076;0.25;0.8499324686927288;0.996969588831788;0.6862107277650112;0.22222219896597076;0.25;0.026914724125844468;0;0;0;0;0.8499324686927288;0.996969588831788
32425.76319748326;0.6870402409836471;0.22222210163571354;0.25;0.8351175629536328;0.6911882929694754;0.6870402409836471;0.22222210163571354;0.25;0.019745598643583544;0;0;0;0;0.8351175629536328;0.6911882929694754
26302.922700426057;0.5475254776717721;0.39999922949141387;0.24603177452720404;0.8095845654905314;0.9734365383121762;0.5475254776717721;0.39999922949141387;0.24603177452720404;0.026462870869394965;0;0;0;0;0.8095845654905314;0.9734365383121762
29268.565301896193;0.7190835388082075;0.2;0.25;0.8364380991572229;0.9564364481461858;0.7190835388082075;0.2;0.25;0.02891198632200258;0;0;0;0;0.8364380991572229;0.9564364481461858
28371.419642918347;0.6175899859505976;0.2857141057008439;0.24720303485329714;0.85;1.0;0.6175899859505976;0.2857141057008439;0.24720303485329714;0.02693644130867311;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29434.193805115512;0.45930929683139315;0.3999998671805628;0.17454582409833166;0.85;1.0;0.45930929683139315;0.3999998671805628;0.17454582409833166;0.02235529652605499;0;0;0;0;0.85;1.0
29493.382154784314;0.6873417861555222;0.2222222111006231;0.25;0.8499043136954596;0.9791000833291933;0.6873417861555222;0.2222222111006231;0.25;0.02612367067532069;0;0;0;0;0.8499043136954596;0.9791000833291933
27230.999228223925;0.5591027354346133;0.3999999805050683;0.25;0.8457248067680246;1.0;0.5591027354346133;0.3999999805050683;0.25;0.027084687128828496;0;0;0;0;0.8457248067680246;1.0
29372.406534280955;0.7056234569497486;0.20271962774874155;0.25;0.8087930032550681;0.8727602032260539;0.7056234569497486;0.20271962774874155;0.25;0.021492948467165703;0;0;0;0;0.8087930032550681;0.8727602032260539
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29097.67511031091;0.7137166529362166;0.2;0.25;0.7924596915985392;0.8907454008723228;0.7137166529362166;0.2;0.25;0.024097916730973612;0;0;0;0;0.7924596915985392;0.8907454008723228
32229.99863610982;0.7168409589778436;0.2;0.25;0.8169799002827807;0.8640122674120082;0.7168409589778436;0.2;0.25;0.02598598334506684;0;0;0;0;0.8169799002827807;0.8640122674120082
25761.747866940488;0.4701644996704363;0.9447637123213324;0.25;0.842638874401699;1.0;0.4701644996704363;0.9447637123213324;0.25;0.025447441811567714;0;0;0;0;0.842638874401699;1.0
25682.0711641306;0.49570065121987616;0.6666666553565116;0.25;0.8346080896389751;1.0;0.49570065121987616;0.6666666553565116;0.25;0.026259266356972406;0;0;0;0;0.8346080896389751;1.0
28865.47431611512;0.4474390987740888;0.4712677965825303;0.1808349037247562;0.8264179189878683;0.9680332123074552;0.4474390987740888;0.4712677965825303;0.1808349037247562;0.024499177030366085;0;0;0;0;0.8264179189878683;0.9680332123074552
24172.30967213036;0.4687355074966288;0.892831019076047;0.24964177184309091;0.8007566133156869;0.9990491237999621;0.4687355074966288;0.892831019076047;0.24964177184309091;0.025133462752364708;0;0;0;0;0.8007566133156869;0.9990491237999621
30388.507803361426;0.43426211558152283;0.3409213663237533;0.1411039995080826;0.8216203309632075;0.973685738818999;0.43426211558152283;0.3409213663237533;0.1411039995080826;0.018934583626422908;0;0;0;0;0.8216203309632075;0.973685738818999
27164.30585330086;0.5547137614270179;0.3999997848648629;0.24997243182570586;0.8394117823156318;0.9100101634763402;0.5547137614270179;0.3999997848648629;0.24997243182570586;0.024389299865002337;0;0;0;0;0.8394117823156318;0.9100101634763402
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
32717.702904355858;0.6849746754487559;0.21883143355031232;0.25;0.8368439960729206;0.6234601243333013;0.6849746754487559;0.21883143355031232;0.25;0.01822547551774918;0;0;0;0;0.8368439960729206;0.6234601243333013
26016.998448987393;0.4961848070447369;0.6666665913623562;0.24991082515297178;0.839823141706355;0.9807774719078505;0.4961848070447369;0.6666665913623562;0.24991082515297178;0.02588824806026837;0;0;0;0;0.839823141706355;0.9807774719078505
