26264.546338594893;0.4872701820733102;0.6666201940616681;0.25;0.767752781779926;0.6902575680620261;0.4872701820733102;0.6666201940616681;0.25;0.017216587497735015;0;0;0;0;0.767752781779926;0.6902575680620261
29040.151048003307;0.5746554246775726;0.2856788434147636;0.22016373906099537;0.7243016238384782;0.9765895850633656;0.5746554246775726;0.2856788434147636;0.22016373906099537;0.02335698665102945;0;0;0;0;0.7243016238384782;0.9765895850633656
29413.866974911987;0.6113540987266626;0.2857069154092588;0.25;0.7428570276726676;0.6177934950271355;0.6113540987266626;0.2857069154092588;0.25;0.015901900711180677;0;0;0;0;0.7428570276726676;0.6177934950271355
29765.667032277477;0.6784271113501676;0.22215646932361469;0.25;0.782658442182455;0.7076311955050283;0.6784271113501676;0.22215646932361469;0.25;0.018872190466480754;0;0;0;0;0.782658442182455;0.7076311955050283
29847.006521587962;0.61180531412625;0.28570881177084184;0.25;0.7110523988312071;0.625335940377334;0.61180531412625;0.28570881177084184;0.25;0.015847055602252257;0;0;0;0;0.7110523988312071;0.625335940377334
26035.473426020308;0.48811004420473286;0.6665653929033689;0.25;0.7536190431668778;0.7666083895179383;0.48811004420473286;0.6665653929033689;0.25;0.018917359980695065;0;0;0;0;0.7536190431668778;0.7666083895179383
29939.76719012973;0.6844631662648364;0.22208230733236756;0.25;0.7742569095751496;0.8193787951472136;0.6844631662648364;0.22208230733236756;0.25;0.022012910189121482;0;0;0;0;0.7742569095751496;0.8193787951472136
27737.32732892721;0.5457667154553945;0.3999681801084283;0.25;0.7349285552710466;0.634147499110707;0.5457667154553945;0.3999681801084283;0.25;0.015778911927418152;0;0;0;0;0.7349285552710466;0.634147499110707
30560.070862939105;0.6793132419623669;0.22217883217296036;0.25;0.7443238013281464;0.6514865141389876;0.6793132419623669;0.22217883217296036;0.25;0.017221189200322777;0;0;0;0;0.7443238013281464;0.6514865141389876
26691.304236029904;0.4920681757513633;0.6666078094537801;0.25;0.8413052932547521;0.7723191497106454;0.4920681757513633;0.6666078094537801;0.25;0.020508132041214346;0;0;0;0;0.8413052932547521;0.7723191497106454
27853.19190229502;0.6074913166131022;0.2854766352340759;0.25;0.7141620697435103;0.798122237205452;0.6074913166131022;0.2854766352340759;0.25;0.019892511568122783;0;0;0;0;0.7141620697435103;0.798122237205452
28905.167160874145;0.6192343895439588;0.28518597236735543;0.25;0.7789321558571032;0.8244041660394957;0.6192343895439588;0.28518597236735543;0.25;0.02182500047758448;0;0;0;0;0.7789321558571032;0.8244041660394957
28956.378812034316;0.6157043711841839;0.28567660251479476;0.25;0.7488262558954376;0.7767104702656987;0.6157043711841839;0.28567660251479476;0.25;0.020119312428547774;0;0;0;0;0.7488262558954376;0.7767104702656987
28609.024221669708;0.5492374338739019;0.39991120050139756;0.24924460600823536;0.7882278210800546;0.5784529670779852;0.5492374338739019;0.39991120050139756;0.24924460600823536;0.0151435942427105;0;0;0;0;0.7882278210800546;0.5784529670779852
27791.95072292396;0.6779185738303137;0.22221234402818296;0.25;0.7846221382994925;0.999564619212852;0.6779185738303137;0.22221234402818296;0.25;0.026471124938672343;0;0;0;0;0.7846221382994925;0.999564619212852
27975.87948098275;0.6119920597997117;0.28567385671632123;0.25;0.7049801870178102;0.936279716821326;0.6119920597997117;0.28567385671632123;0.25;0.023346116705556953;0;0;0;0;0.7049801870178102;0.936279716821326
27715.83402332259;0.5516309402555518;0.3999699481991986;0.25;0.7569359759988848;0.7707370641519602;0.5516309402555518;0.3999699481991986;0.25;0.019778305844453673;0;0;0;0;0.7569359759988848;0.7707370641519602
28206.25461109598;0.6724823476277274;0.22214279147665766;0.25;0.7048319807907463;0.9709242661866233;0.6724823476277274;0.22214279147665766;0.25;0.024455304090736377;0;0;0;0;0.7048319807907463;0.9709242661866233
26046.981270578926;0.4840188172602357;0.6664620458536724;0.25;0.8104416261935841;0.5911955686114694;0.4840188172602357;0.6664620458536724;0.25;0.0149276948758099;0;0;0;0;0.8104416261935841;0.5911955686114694
29120.663180010462;0.6835773439532702;0.22218318748959062;0.25;0.8011674970193707;0.9198038863267474;0.6835773439532702;0.22218318748959062;0.25;0.02487163915066339;0;0;0;0;0.8011674970193707;0.9198038863267474
26934.045500400705;0.4851430548684816;0.6666138744966456;0.25;0.8143794326043953;0.5259510933773128;0.4851430548684816;0.6666138744966456;0.25;0.01338967798622577;0;0;0;0;0.8143794326043953;0.5259510933773128
24811.00360224468;0.4576321673223209;1.0;0.25;0.8161680166032139;0.7656514835739296;0.4576321673223209;1.0;0.25;0.019126920304625535;0;0;0;0;0.8161680166032139;0.7656514835739296
25631.08212275274;0.4897085312879138;0.6663226332121261;0.25;0.765060360528308;0.8476458594091317;0.4897085312879138;0.6663226332121261;0.25;0.02114395111080745;0;0;0;0;0.765060360528308;0.8476458594091317
233458.2431062047;0.8;0.2;0.2077473744645723;0.8422807203496023;0.7693899274480482;0.8;0.2;0.2077473744645723;0.3707307782571172;0;0;0;0;0.8422807203496023;0.7693899274480482
31525.21755230702;0.6814390736312154;0.22215790000106098;0.25;0.8489294991371819;0.5171402116040291;0.6814390736312154;0.22215790000106098;0.25;0.014491786945690876;0;0;0;0;0.8489294991371819;0.5171402116040291
30366.423340669277;0.6863120543844569;0.22219616345033094;0.25;0.8074988146682889;0.7855558116982059;0.6863120543844569;0.22219616345033094;0.25;0.021673048328169253;0;0;0;0;0.8074988146682889;0.7855558116982059
25951.111838952438;0.4597030473929374;1.0;0.25;0.8423188003592799;0.7136070667600973;0.4597030473929374;1.0;0.25;0.01842437737738676;0;0;0;0;0.8423188003592799;0.7136070667600973
26806.435038304808;0.4902297065836073;0.666597075149727;0.25;0.8203620552805989;0.7060878505348678;0.4902297065836073;0.666597075149727;0.25;0.018238645794496307;0;0;0;0;0.8203620552805989;0.7060878505348678
27108.212421656626;0.4717938471727907;0.8664030377738434;0.25;0.8380315836437633;0.7029883464836495;0.4717938471727907;0.8664030377738434;0.25;0.020269321461726244;0;0;0;0;0.8380315836437633;0.7029883464836495
239110.1969127518;0.6531707759912089;0.2;0.13928319759902189;0.8081842705503693;0.7436655583982721;0.6531707759912089;0.2;0.13928319759902189;0.38202056224780395;0;0;0;0;0.8081842705503693;0.7436655583982721
29546.87463862251;0.6891199142748557;0.22212501911814522;0.25;0.8499939133402336;0.9731197435855922;0.6891199142748557;0.22212501911814522;0.25;0.027285043067090873;0;0;0;0;0.8499939133402336;0.9731197435855922
24838.80786889541;0.49085503372959804;0.6665912301609479;0.25;0.7951901768871569;0.9563288379849184;0.49085503372959804;0.6665912301609479;0.25;0.024109604499396274;0;0;0;0;0.7951901768871569;0.9563288379849184
30118.170528440183;0.6760109932873164;0.2221710671222828;0.25;0.725807422389355;0.6815843366301244;0.6760109932873164;0.2221710671222828;0.25;0.017626974347158816;0;0;0;0;0.725807422389355;0.6815843366301244
30203.705047238534;0.678201985208861;0.22218279968026225;0.25;0.756957745220932;0.6574158677180708;0.678201985208861;0.22218279968026225;0.25;0.017637973993339676;0;0;0;0;0.756957745220932;0.6574158677180708
25069.084267596896;0.45247520686179593;1.0;0.25;0.788546592817122;0.562602950846151;0.45247520686179593;1.0;0.25;0.013711152670806444;0;0;0;0;0.788546592817122;0.562602950846151
27560.935931041135;0.5517348414052627;0.39996400969912266;0.24999817197422702;0.7184498244313472;0.8802650023760092;0.5517348414052627;0.39996400969912266;0.24999817197422702;0.0218444889413462;0;0;0;0;0.7184498244313472;0.8802650023760092
25225.947415489678;0.48216568641003155;0.6666055128146339;0.2490956026286437;0.7231435815958632;0.7664517600598457;0.48216568641003155;0.6666055128146339;0.2490956026286437;0.018076224345083904;0;0;0;0;0.7231435815958632;0.7664517600598457
27823.900682839518;0.549192871026507;0.3999881041697624;0.25;0.7976549382971797;0.6430644725250682;0.549192871026507;0.3999881041697624;0.25;0.017020818012984724;0;0;0;0;0.7976549382971797;0.6430644725250682
31360.117282938507;0.6832051451747543;0.22219722611808732;0.24989325396225887;0.8460657943544443;0.5909880094558071;0.6832051451747543;0.22219722611808732;0.24989325396225887;0.01662909150757668;0;0;0;0;0.8460657943544443;0.5909880094558071
30154.950048114617;0.6840686065801508;0.22217949985143548;0.24988709334239;0.8438546704957676;0.7880648605187082;0.6840686065801508;0.22217949985143548;0.24988709334239;0.021853565404192987;0;0;0;0;0.8438546704957676;0.7880648605187082
28064.883243328328;0.5495571628463782;0.3999865997053981;0.25;0.8021217983382327;0.6326821895923969;0.5495571628463782;0.3999865997053981;0.25;0.016496357141160337;0;0;0;0;0.8021217983382327;0.6326821895923969
30408.391055614633;0.6746095833669504;0.22215203753079402;0.25;0.7106026327445485;0.6412992910920042;0.6746095833669504;0.22215203753079402;0.25;0.01649742363911445;0;0;0;0;0.7106026327445485;0.6412992910920042
26199.460827174884;0.4910128879971314;0.6665924997357382;0.25;0.8032781067564706;0.8022043650028376;0.4910128879971314;0.6665924997357382;0.25;0.020569730312880504;0;0;0;0;0.8032781067564706;0.8022043650028376
28414.34114866339;0.5489703470235605;0.39992318606222965;0.25;0.8307724095506893;0.574918093791607;0.5489703470235605;0.39992318606222965;0.25;0.015172101813310596;0;0;0;0;0.8307724095506893;0.574918093791607
26267.733794736552;0.48242152517330966;0.6665486380717831;0.25;0.7875132166804345;0.52029986695415;0.48242152517330966;0.6665486380717831;0.25;0.012944269586560607;0;0;0;0;0.7875132166804345;0.52029986695415
25063.71958209273;0.450406328761297;1.0;0.25;0.7220045011139438;0.5601052796946806;0.450406328761297;1.0;0.25;0.013094254343495591;0;0;0;0;0.7220045011139438;0.5601052796946806
25667.593476701986;0.4612867320849463;1.0;0.25;0.8329714960787216;0.7973457288051882;0.4612867320849463;1.0;0.25;0.020427399817924866;0;0;0;0;0.8329714960787216;0.7973457288051882
31138.269747631897;0.6807234613026025;0.22183254782278025;0.25;0.7934607204186144;0.5374193490681596;0.6807234613026025;0.22183254782278025;0.25;0.014535689684120718;0;0;0;0;0.7934607204186144;0.5374193490681596
31025.4625732227;0.6789632951593015;0.22218162940973082;0.25;0.8282866495642838;0.5337780576386026;0.6789632951593015;0.22218162940973082;0.25;0.014693864759437146;0;0;0;0;0.8282866495642838;0.5337780576386026
29127.779722268468;0.5949010620317533;0.285624386644167;0.24120744083532603;0.7068400286657441;0.6630679557030406;0.5949010620317533;0.285624386644167;0.24120744083532603;0.016230079621394382;0;0;0;0;0.7068400286657441;0.6630679557030406
229478.8471522527;0.7594603572350349;0.2;0.19151923936883397;0.7858991030295496;0.9665922864926899;0.7594603572350349;0.2;0.19151923936883397;0.45203750039455326;0;0;0;0;0.7858991030295496;0.9665922864926899
237323.731138003;0.740374339475378;0.2;0.17495797071550145;0.7645254569405042;0.8244569098457504;0.740374339475378;0.2;0.17495797071550145;0.40792944458518104;0;0;0;0;0.7645254569405042;0.8244569098457504
30634.529438394537;0.6776976379563286;0.22185435216073318;0.25;0.7719063881319357;0.5604981498062931;0.6776976379563286;0.22185435216073318;0.25;0.01487960984079795;0;0;0;0;0.7719063881319357;0.5604981498062931
26366.56090557381;0.5502842173840043;0.3998772237885226;0.25;0.7839032242287306;0.8863713426179074;0.5502842173840043;0.3998772237885226;0.25;0.022574191745771886;0;0;0;0;0.7839032242287306;0.8863713426179074
25885.746263302157;0.47826044987669397;0.6404546696679772;0.24311334943455173;0.7127939641121727;0.7096009652451379;0.47826044987669397;0.6404546696679772;0.24311334943455173;0.016650700992214298;0;0;0;0;0.7127939641121727;0.7096009652451379
28671.197533748316;0.6332211715893299;0.26180899264882584;0.24914930496169707;0.7413942225270177;0.8253641506224099;0.6332211715893299;0.26180899264882584;0.24914930496169707;0.022138539592190164;0;0;0;0;0.7413942225270177;0.8253641506224099
25110.316692810877;0.4604995729028455;1.0;0.25;0.7676000352428035;0.8478678498128162;0.4604995729028455;1.0;0.25;0.0210123157437323;0;0;0;0;0.7676000352428035;0.8478678498128162
27604.1540267639;0.5565566360514713;0.3999889253744382;0.25;0.8219074716016996;0.8904755608092331;0.5565566360514713;0.3999889253744382;0.25;0.02372882585853644;0;0;0;0;0.8219074716016996;0.8904755608092331
24242.007374084213;0.4893799397723631;0.6665554753932875;0.25;0.8120367756217536;0.9820588924164398;0.4893799397723631;0.6665554753932875;0.25;0.024697804297113705;0;0;0;0;0.8120367756217536;0.9820588924164398
30688.167656863065;0.5666954325391477;0.2856661051928303;0.21179803084784316;0.8402080852323405;0.7673923190986378;0.5666954325391477;0.2856661051928303;0.21179803084784316;0.019634076355751193;0;0;0;0;0.8402080852323405;0.7673923190986378
25553.441327042656;0.46843189424324155;0.9330114579907753;0.25;0.8205252715755486;0.9069925284515856;0.46843189424324155;0.9330114579907753;0.25;0.023357829292878152;0;0;0;0;0.8205252715755486;0.9069925284515856
29432.081206209197;0.6107088395448428;0.2856693675149971;0.25;0.7242273100090536;0.6298521766683178;0.6107088395448428;0.2856693675149971;0.25;0.016106171355755164;0;0;0;0;0.7242273100090536;0.6298521766683178
24779.982282174235;0.4886423233576717;0.6665870223956831;0.25;0.7407828148041239;0.9217178867657461;0.4886423233576717;0.6665870223956831;0.25;0.02460461283809194;0;0;0;0;0.7407828148041239;0.9217178867657461
31691.477787801123;0.6838046188536631;0.22213094435332634;0.2489610009448983;0.8470630929102619;0.5806166074631515;0.6838046188536631;0.22213094435332634;0.2489610009448983;0.016514181463179192;0;0;0;0;0.8470630929102619;0.5806166074631515
27836.414813167194;0.5428147087427415;0.3998030953579237;0.25;0.7135341691412719;0.5729868904740054;0.5428147087427415;0.3998030953579237;0.25;0.013985726080881044;0;0;0;0;0.7135341691412719;0.5729868904740054
28730.174241322817;0.5552658754147921;0.39976338645672893;0.25;0.8409476496027223;0.6993557772079546;0.5552658754147921;0.39976338645672893;0.25;0.01893285797563236;0;0;0;0;0.8409476496027223;0.6993557772079546
27807.80704944704;0.542992685938567;0.3999752249702702;0.25;0.721281382861065;0.5682158608212072;0.542992685938567;0.3999752249702702;0.25;0.014031471849869833;0;0;0;0;0.721281382861065;0.5682158608212072
25017.930351937484;0.4623283368063734;1.0;0.25;0.7317861970106342;0.9767897993585186;0.4623283368063734;1.0;0.25;0.023682277466248937;0;0;0;0;0.7317861970106342;0.9767897993585186
24634.50011728054;0.4620940711507015;0.9182795135745302;0.25;0.7386592853891032;0.8313177011445225;0.4620940711507015;0.9182795135745302;0.25;0.019951682563818983;0;0;0;0;0.7386592853891032;0.8313177011445225
30771.62109273565;0.6730860274861914;0.22210654763735388;0.25;0.7050702657282112;0.5634866776290225;0.6730860274861914;0.22210654763735388;0.25;0.014351980788359392;0;0;0;0;0.7050702657282112;0.5634866776290225
28886.305130951147;0.5487572147954464;0.3999447178722823;0.25;0.8004541984410461;0.5003356052631309;0.5487572147954464;0.3999447178722823;0.25;0.01307830337005297;0;0;0;0;0.8004541984410461;0.5003356052631309
26511.726479883717;0.5507766063241942;0.39986222803771243;0.25;0.7760184920727771;0.8834428536119031;0.5507766063241942;0.39986222803771243;0.25;0.022578583527441784;0;0;0;0;0.7760184920727771;0.8834428536119031
28523.643354607128;0.6238989912408313;0.28566080242740144;0.25;0.81409132789989;0.9943556203425539;0.6238989912408313;0.28566080242740144;0.25;0.02683563258318959;0;0;0;0;0.81409132789989;0.9943556203425539
28501.292364666275;0.5469535816404663;0.3999174409629107;0.25;0.7649833213463701;0.5227557031096692;0.5469535816404663;0.3999174409629107;0.25;0.013316012898767654;0;0;0;0;0.7649833213463701;0.5227557031096692
28934.542680923594;0.6130258743175686;0.28567672693853774;0.25;0.7399518242437064;0.7281726926630345;0.6130258743175686;0.28567672693853774;0.25;0.018679162584539152;0;0;0;0;0.7399518242437064;0.7281726926630345
26028.653686529866;0.48172853140133765;0.661279043595526;0.25;0.7110080833533546;0.6041563358066684;0.48172853140133765;0.661279043595526;0.25;0.014322875885374155;0;0;0;0;0.7110080833533546;0.6041563358066684
30586.662436283103;0.6771901797534137;0.2221326714465697;0.24986732238126685;0.7397201042850856;0.6134678450075344;0.6771901797534137;0.2221326714465697;0.24986732238126685;0.016190634353719213;0;0;0;0;0.7397201042850856;0.6134678450075344
28747.054443181947;0.5479817072927453;0.39996318305107315;0.25;0.7740937014969388;0.5119978405502561;0.5479817072927453;0.39996318305107315;0.25;0.013193625539069378;0;0;0;0;0.7740937014969388;0.5119978405502561
28908.165062770862;0.67973261781918;0.22214422923840518;0.25;0.7955614702315777;0.8577066984324699;0.67973261781918;0.22214422923840518;0.25;0.023264951900596978;0;0;0;0;0.7955614702315777;0.8577066984324699
26723.222065365695;0.48269420460320095;0.6666575452460467;0.25;0.7355971916072384;0.5289446950399921;0.48269420460320095;0.6666575452460467;0.25;0.0128038922720001;0;0;0;0;0.7355971916072384;0.5289446950399921
29277.65923133869;0.638057849470535;0.22213735465485254;0.22665196883700303;0.7547209218811484;0.8221029692667998;0.638057849470535;0.22213735465485254;0.22665196883700303;0.020160786688803518;0;0;0;0;0.7547209218811484;0.8221029692667998
23768.11971559836;0.45451710083949376;1.0;0.25;0.7142691709242619;0.8810595405122879;0.45451710083949376;1.0;0.25;0.020459161843483897;0;0;0;0;0.7142691709242619;0.8810595405122879
27794.47643592987;0.6177041073821983;0.2856656034423271;0.25;0.8087041348032943;0.943119238062358;0.6177041073821983;0.2856656034423271;0.25;0.025105948272466136;0;0;0;0;0.8087041348032943;0.943119238062358
32798.43255773688;0.39552701536458273;0.3974876277963235;0.127402001580775;0.8233934824442617;0.989187983338022;0.39552701536458273;0.3974876277963235;0.127402001580775;0.015295200886405002;0;0;0;0;0.8233934824442617;0.989187983338022
25601.03966289314;0.4927124575778806;0.6666063831484843;0.25;0.8014563943351131;0.913575268059842;0.4927124575778806;0.6666063831484843;0.25;0.023666831709025768;0;0;0;0;0.8014563943351131;0.913575268059842
27885.151817218084;0.5468606539875892;0.3999409604582134;0.25;0.7356414072782638;0.6284896513934304;0.5468606539875892;0.3999409604582134;0.25;0.015808932772513103;0;0;0;0;0.7356414072782638;0.6284896513934304
31726.69716129462;0.6685318349740313;0.22217886720905422;0.24130090501998483;0.8156806891262812;0.5199032733100382;0.6685318349740313;0.22217886720905422;0.24130090501998483;0.014018795773575867;0;0;0;0;0.8156806891262812;0.5199032733100382
26893.912443891746;0.5520590253236192;0.39991741938718967;0.25;0.7841958330895058;0.8601982589877208;0.5520590253236192;0.39991741938718967;0.25;0.02216941623986162;0;0;0;0;0.7841958330895058;0.8601982589877208
25775.20835350577;0.48289507987187374;0.6666474004236016;0.25;0.7664965259510172;0.6155557250941424;0.48289507987187374;0.6666474004236016;0.25;0.015195131726155501;0;0;0;0;0.7664965259510172;0.6155557250941424
26001.09716088796;0.4816264732735264;0.6666051622462913;0.24930326410785297;0.7470994179083423;0.5800047677666655;0.4816264732735264;0.6666051622462913;0.24930326410785297;0.014348612670175192;0;0;0;0;0.7470994179083423;0.5800047677666655
