26254.19137529501;0.4872616704688931;0.666452110041813;0.25;0.8100317379669483;0.6746344262800236;0.4872616704688931;0.666452110041813;0.25;0.017120910466711964;0;0;0;0;0.8100317379669483;0.6746344262800236
30812.25369728091;0.6885486033785883;0.22216290539958877;0.25;0.8419710408125688;0.7603002705078808;0.6885486033785883;0.22216290539958877;0.25;0.022044184169680917;0;0;0;0;0.8419710408125688;0.7603002705078808
28000.792074393;0.550735931079773;0.39997791421678436;0.2498014274941471;0.7863767898900065;0.6877787349151528;0.550735931079773;0.39997791421678436;0.2498014274941471;0.017770355813509754;0;0;0;0;0.7863767898900065;0.6877787349151528
24317.367957439234;0.45670841453609134;1.0;0.25;0.7665451280128925;0.8086588044826191;0.45670841453609134;1.0;0.25;0.019635990573783332;0;0;0;0;0.7665451280128925;0.8086588044826191
24576.418477161755;0.4623426181443071;1.0;0.25;0.7799193124243814;0.9602188984293111;0.4623426181443071;1.0;0.25;0.02386270363775158;0;0;0;0;0.7799193124243814;0.9602188984293111
29753.767590871703;0.6739179979826785;0.22218648731015841;0.25;0.7204825518639857;0.7004736379118498;0.6739179979826785;0.22218648731015841;0.25;0.018171535556685974;0;0;0;0;0.7204825518639857;0.7004736379118498
31023.738167769017;0.684539074206899;0.22213909742671722;0.25;0.8148760371457875;0.6489252501303099;0.684539074206899;0.22213909742671722;0.25;0.01783385488544267;0;0;0;0;0.8148760371457875;0.6489252501303099
29269.115948388942;0.6788941990531528;0.22216691228598437;0.25;0.7229028546029959;0.8929005296055287;0.6788941990531528;0.22216691228598437;0.25;0.02313414735051145;0;0;0;0;0.7229028546029959;0.8929005296055287
29945.444290598673;0.6821005306973104;0.2221756352058052;0.25;0.8055660104555653;0.7448498172322264;0.6821005306973104;0.2221756352058052;0.25;0.020671710451637917;0;0;0;0;0.8055660104555653;0.7448498172322264
24914.04713847773;0.4866882067807022;0.6666314164723668;0.25;0.7120988479119549;0.9331822621347414;0.4866882067807022;0.6666314164723668;0.25;0.0222011482840589;0;0;0;0;0.7120988479119549;0.9331822621347414
27526.708638529744;0.5466989468935576;0.39986795248458024;0.25;0.7356581783742434;0.6855849158132109;0.5466989468935576;0.39986795248458024;0.25;0.01706940390751302;0;0;0;0;0.7356581783742434;0.6855849158132109
28267.826043093584;0.5472069179569633;0.3999486341531455;0.25;0.759035926600123;0.5646647680516262;0.5472069179569633;0.3999486341531455;0.25;0.014379971553804424;0;0;0;0;0.759035926600123;0.5646647680516262
24912.9944928183;0.48506840713396504;0.6666344774695022;0.25;0.7352489140209781;0.8319684716367111;0.48506840713396504;0.6666344774695022;0.25;0.019986178597496688;0;0;0;0;0.7352489140209781;0.8319684716367111
28383.51997681017;0.6798583390328283;0.22214456660500598;0.25;0.7428287487325317;0.9995502993416354;0.6798583390328283;0.22214456660500598;0.25;0.026335617425140786;0;0;0;0;0.7428287487325317;0.9995502993416354
29429.906931799946;0.628425602484701;0.22212417649805108;0.21645722043231863;0.8037077649298929;0.9414198977631293;0.628425602484701;0.22212417649805108;0.21645722043231863;0.023496605705023623;0;0;0;0;0.8037077649298929;0.9414198977631293
26391.377186950776;0.5526809455726278;0.3999086796880036;0.25;0.7462910495171106;0.9976916731259088;0.5526809455726278;0.3999086796880036;0.25;0.025056542418487645;0;0;0;0;0.7462910495171106;0.9976916731259088
29419.671351039076;0.6121350727770001;0.30508652664545094;0.25;0.7248292206514547;0.9783192045829024;0.6121350727770001;0.30508652664545094;0.25;0.029038405188207186;0;0;0;0;0.7248292206514547;0.9783192045829024
24904.952863903454;0.48223785740915237;0.666536899263688;0.25;0.7086778304416321;0.7939889363675928;0.48223785740915237;0.666536899263688;0.25;0.01863970177954191;0;0;0;0;0.7086778304416321;0.7939889363675928
30199.31343604369;0.5647792812140937;0.2221543723163348;0.18217827649301543;0.7047738320046223;0.8790670657011925;0.5647792812140937;0.2221543723163348;0.18217827649301543;0.018881727030131048;0;0;0;0;0.7047738320046223;0.8790670657011925
27447.404105197606;0.5459018455471594;0.3999285991829016;0.25;0.7224668794889629;0.6991530326035784;0.5459018455471594;0.3999285991829016;0.25;0.017203988402887817;0;0;0;0;0.7224668794889629;0.6991530326035784
26156.07807003157;0.5495372047852355;0.39994326092416216;0.25;0.7745984328196678;0.9022752350030907;0.5495372047852355;0.39994326092416216;0.25;0.022827404456013035;0;0;0;0;0.7745984328196678;0.9022752350030907
30270.16574503575;0.6858103837394973;0.22218202730545153;0.25;0.8235590068996618;0.7856428888407149;0.6858103837394973;0.22218202730545153;0.25;0.02171962023352948;0;0;0;0;0.8235590068996618;0.7856428888407149
24729.617003438772;0.48706842750968;0.6666109224644194;0.2495802494325713;0.8103552455889721;0.8698942984086826;0.48706842750968;0.6666109224644194;0.2495802494325713;0.021774638119521284;0;0;0;0;0.8103552455889721;0.8698942984086826
28129.041877856143;0.6732265972846642;0.22220475223606156;0.25;0.7186172392125563;0.9573444297698143;0.6732265972846642;0.22220475223606156;0.25;0.024289615481549995;0;0;0;0;0.7186172392125563;0.9573444297698143
30443.71717239115;0.6728965948665045;0.22213433478601857;0.25;0.725587819046636;0.5591477552341773;0.6728965948665045;0.22213433478601857;0.25;0.014383889085297127;0;0;0;0;0.725587819046636;0.5591477552341773
31371.302116201055;0.6802113250525723;0.22213342298490188;0.25;0.7804421409215959;0.5046017252813484;0.6802113250525723;0.22213342298490188;0.25;0.013593554888066513;0;0;0;0;0.7804421409215959;0.5046017252813484
25191.19877097347;0.49136008288056326;0.6666252433244199;0.25;0.827654690701619;0.9267721156683332;0.49136008288056326;0.6666252433244199;0.25;0.024021655876487885;0;0;0;0;0.827654690701619;0.9267721156683332
26985.818144394594;0.5467010262512754;0.39991508945189536;0.25;0.7267765277521742;0.7670098661169189;0.5467010262512754;0.39991508945189536;0.25;0.019191932794183204;0;0;0;0;0.7267765277521742;0.7670098661169189
26060.23656123933;0.4881653655869924;0.6665701879524119;0.25;0.8419133082057753;0.7334733161464523;0.4881653655869924;0.6665701879524119;0.25;0.01892181296050574;0;0;0;0;0.8419133082057753;0.7334733161464523
30010.076728688142;0.6151699655468058;0.28562929668033843;0.25;0.7691386896411325;0.5836529308199481;0.6151699655468058;0.28562929668033843;0.25;0.01534961658203807;0;0;0;0;0.7691386896411325;0.5836529308199481
25652.904984467437;0.48136743537544463;0.6666243860863188;0.25;0.711205598135737;0.656869973168009;0.48136743537544463;0.6666243860863188;0.25;0.015605317373640494;0;0;0;0;0.711205598135737;0.656869973168009
29435.007828473066;0.6820519186430618;0.22220344850990487;0.25;0.7974935199848513;0.8315740722343903;0.6820519186430618;0.22220344850990487;0.25;0.022600132569255277;0;0;0;0;0.7974935199848513;0.8315740722343903
28098.895906178546;0.5457298569457837;0.39973405146767627;0.25;0.7693938804872225;0.5332056385520128;0.5457298569457837;0.39973405146767627;0.25;0.01351370327829115;0;0;0;0;0.7693938804872225;0.5332056385520128
29848.30619756503;0.6762956370217676;0.22215789342890474;0.24356625537300045;0.8134426291817164;0.8852634392281504;0.6762956370217676;0.22215789342890474;0.24356625537300045;0.02400180322965704;0;0;0;0;0.8134426291817164;0.8852634392281504
31082.30845057172;0.680077160944021;0.2221905558758741;0.25;0.79868090705559;0.5374252117784335;0.680077160944021;0.2221905558758741;0.25;0.014637147190761141;0;0;0;0;0.79868090705559;0.5374252117784335
27073.78566265731;0.4866727435527665;0.6665548899262131;0.25;0.8057480273439906;0.5585520006367497;0.4866727435527665;0.6665548899262131;0.25;0.014300505790270259;0;0;0;0;0.8057480273439906;0.5585520006367497
26390.146893021185;0.48284569757205725;0.6666445863923661;0.25;0.7970765580051028;0.5140502121414534;0.48284569757205725;0.6666445863923661;0.25;0.01288122278350616;0;0;0;0;0.7970765580051028;0.5140502121414534
232280.87521757634;0.8;0.2;0.197554471435177;0.7060724229678085;0.9228581402778886;0.8;0.2;0.197554471435177;0.3757677711950294;0;0;0;0;0.7060724229678085;0.9228581402778886
27842.945716650676;0.48812303165952;0.6666176552126002;0.25;0.8399938200784448;0.5299302551684433;0.48812303165952;0.6666176552126002;0.25;0.013730824235876777;0;0;0;0;0.8399938200784448;0.5299302551684433
25382.519698606564;0.46286693202452595;0.9267002555524184;0.25;0.7313481988423333;0.8012129870889346;0.46286693202452595;0.9267002555524184;0.25;0.019357827729635773;0;0;0;0;0.7313481988423333;0.8012129870889346
29075.720933236975;0.5657558149741148;0.2856219560199743;0.2135917168194969;0.7501438700218198;0.9576297507963996;0.5657558149741148;0.2856219560199743;0.2135917168194969;0.02284395933275761;0;0;0;0;0.7501438700218198;0.9576297507963996
25594.45121869245;0.4859375617343711;0.6666499292711126;0.25;0.710782114985827;0.8245298896219022;0.4859375617343711;0.6666499292711126;0.25;0.019669114523044262;0;0;0;0;0.710782114985827;0.8245298896219022
29742.4004380134;0.6176996899894005;0.2857005608334126;0.25;0.7944065408047661;0.6673495420606608;0.6176996899894005;0.2857005608334126;0.25;0.017854214823207103;0;0;0;0;0.7944065408047661;0.6673495420606608
33489.60633817386;0.4097343799390676;0.28566741853013927;0.10629583952893026;0.7251931698699532;0.7898883058933739;0.4097343799390676;0.28566741853013927;0.10629583952893026;0.01365347538514499;0;0;0;0;0.7251931698699532;0.7898883058933739
28540.629883245918;0.6785210722224113;0.22214350064346283;0.25;0.7961000410875981;0.8764218333165403;0.6785210722224113;0.22214350064346283;0.25;0.0241151860728105;0;0;0;0;0.7961000410875981;0.8764218333165403
27313.464408827214;0.552058684627673;0.3999539199824822;0.25;0.7282912695618962;0.8819289669463922;0.552058684627673;0.3999539199824822;0.25;0.022434057528681172;0;0;0;0;0.7282912695618962;0.8819289669463922
28699.461851369182;0.6133726625278273;0.28556035428900817;0.25;0.7193679924665396;0.8138492933890117;0.6133726625278273;0.28556035428900817;0.25;0.020623873531235595;0;0;0;0;0.7193679924665396;0.8138492933890117
30209.856646879038;0.676090393951701;0.22217811898940418;0.24969476540493762;0.7965769871488825;0.6006850045928511;0.676090393951701;0.22217811898940418;0.24969476540493762;0.016040768086733197;0;0;0;0;0.7965769871488825;0.6006850045928511
239146.20664526243;0.6885798543767333;0.2;0.1740260054690992;0.7381396292250283;0.7553351546605305;0.6885798543767333;0.2;0.1740260054690992;0.3847540828526674;0;0;0;0;0.7381396292250283;0.7553351546605305
27914.426853244575;0.6085463914648483;0.28568671569002185;0.25;0.7282660926539378;0.7816551566472338;0.6085463914648483;0.28568671569002185;0.25;0.019941724532137974;0;0;0;0;0.7282660926539378;0.7816551566472338
28961.556527022058;0.6798160098435041;0.22221168316096065;0.25;0.797077958191609;0.8542281636068472;0.6798160098435041;0.22221168316096065;0.25;0.02294137587201502;0;0;0;0;0.797077958191609;0.8542281636068472
26377.97346456609;0.4762022383215593;0.6666123105847617;0.24312101013309942;0.7131563230427935;0.6817169180207393;0.4762022383215593;0.6666123105847617;0.24312101013309942;0.016355214247366565;0;0;0;0;0.7131563230427935;0.6817169180207393
31197.265272566572;0.6822000549432219;0.22217788680675732;0.25;0.7986094593742785;0.5669706131969822;0.6822000549432219;0.22217788680675732;0.25;0.015620750084957436;0;0;0;0;0.7986094593742785;0.5669706131969822
27014.22521102973;0.5437775636603925;0.3999099332869238;0.25;0.7092661441349324;0.7289258559278748;0.5437775636603925;0.3999099332869238;0.25;0.017716896715500547;0;0;0;0;0.7092661441349324;0.7289258559278748
25847.552091627826;0.45424788983526876;1.0;0.25;0.8039582319156735;0.5339385900686984;0.45424788983526876;1.0;0.25;0.013346177038165546;0;0;0;0;0.8039582319156735;0.5339385900686984
27267.5159548565;0.4857840863573834;0.6666333750494622;0.25;0.8269391189316198;0.5142225208893987;0.4857840863573834;0.6666333750494622;0.25;0.013267350826430995;0;0;0;0;0.8269391189316198;0.5142225208893987
26330.055574821126;0.4558622754397613;0.9899310147109867;0.25;0.8070058878335191;0.519973769637803;0.4558622754397613;0.9899310147109867;0.25;0.013044547971772926;0;0;0;0;0.8070058878335191;0.519973769637803
27571.566337177792;0.610880831757091;0.28565456901771785;0.25;0.7134432816514159;0.9470963272209784;0.610880831757091;0.28565456901771785;0.25;0.023599366189594097;0;0;0;0;0.7134432816514159;0.9470963272209784
30731.108718077383;0.6774071956841988;0.2221298867706228;0.24990967820824864;0.7639250363193044;0.5605605714616979;0.6774071956841988;0.2221298867706228;0.24990967820824864;0.014887204635407375;0;0;0;0;0.7639250363193044;0.5605605714616979
25725.061986732602;0.4901074183491467;0.6666501528188484;0.25;0.7498190665315905;0.8577679936466933;0.4901074183491467;0.6666501528188484;0.25;0.022393921050109598;0;0;0;0;0.7498190665315905;0.8577679936466933
30864.195891246447;0.6780631253807105;0.22221538111616823;0.24999084201207572;0.7559054192102019;0.5598793936038557;0.6780631253807105;0.22221538111616823;0.24999084201207572;0.01492092853052303;0;0;0;0;0.7559054192102019;0.5598793936038557
30189.038275966752;0.6011466230064619;0.2856295465670512;0.23991417581910573;0.8481628613626062;0.6058522617464304;0.6011466230064619;0.2856295465670512;0.23991417581910573;0.01622230477996639;0;0;0;0;0.8481628613626062;0.6058522617464304
31023.257455277548;0.679381901457764;0.2221976854975432;0.25;0.8189119018810946;0.5351251227668061;0.679381901457764;0.2221976854975432;0.25;0.01476806548087749;0;0;0;0;0.8189119018810946;0.5351251227668061
27791.604227925392;0.6726265722591862;0.22220835432971742;0.25;0.7365450074549742;0.955847833094877;0.6726265722591862;0.22220835432971742;0.25;0.0245435618379702;0;0;0;0;0.7365450074549742;0.955847833094877
26056.398918631894;0.48736602471599755;0.6665277814336142;0.25;0.7216039661185535;0.7920531140087925;0.48736602471599755;0.6665277814336142;0.25;0.01920445989228484;0;0;0;0;0.7216039661185535;0.7920531140087925
25779.424401000524;0.45403075447507296;1.0;0.25;0.7576897454604824;0.5520343348801628;0.45403075447507296;1.0;0.25;0.013482055574242011;0;0;0;0;0.7576897454604824;0.5520343348801628
27455.499156884605;0.4610032970286017;0.7388963821436025;0.2368169624925708;0.7135043125256921;0.630453603104836;0.4610032970286017;0.7388963821436025;0.2368169624925708;0.013464685707530896;0;0;0;0;0.7135043125256921;0.630453603104836
31080.28898051454;0.6786281006264897;0.22212424527454078;0.25;0.8101231885484509;0.505549575329882;0.6786281006264897;0.22212424527454078;0.25;0.013739243806965023;0;0;0;0;0.8101231885484509;0.505549575329882
30259.136306257453;0.6761407718830345;0.2221899747662975;0.25;0.7968558875119689;0.5993614438695094;0.6761407718830345;0.2221899747662975;0.25;0.01570957088905324;0;0;0;0;0.7968558875119689;0.5993614438695094
30743.146245817537;0.6764992648678544;0.2222097979405392;0.25;0.7408870460987423;0.5718196378525235;0.6764992648678544;0.2222097979405392;0.25;0.014916609067049315;0;0;0;0;0.7408870460987423;0.5718196378525235
25115.65974631192;0.4821147244501293;0.6666331948714338;0.25;0.7427204684510607;0.6994882367479607;0.4821147244501293;0.6666331948714338;0.25;0.01680250744589835;0;0;0;0;0.7427204684510607;0.6994882367479607
25334.723472537502;0.4809614058229936;0.6665672330277659;0.25;0.7238797453432384;0.6581929614401305;0.4809614058229936;0.6665672330277659;0.25;0.015677718767089302;0;0;0;0;0.7238797453432384;0.6581929614401305
28548.13252526362;0.6759728331885709;0.22212692549457755;0.25;0.7310511062143298;0.9213917495104215;0.6759728331885709;0.22212692549457755;0.25;0.02370563065296676;0;0;0;0;0.7310511062143298;0.9213917495104215
24939.34858411783;0.48589913515049543;0.6666070582691822;0.25;0.7916654556748778;0.7940631222473328;0.48589913515049543;0.6666070582691822;0.25;0.019745233977407975;0;0;0;0;0.7916654556748778;0.7940631222473328
26690.543004601437;0.48448765736621924;0.6666173732879694;0.25;0.7909102590972742;0.5387856436388677;0.48448765736621924;0.6666173732879694;0.25;0.013506156525784161;0;0;0;0;0.7909102590972742;0.5387856436388677
26014.773903051955;0.4863176750565086;0.6664693622990203;0.25;0.7562104882024842;0.7067666676495752;0.4863176750565086;0.6664693622990203;0.25;0.017383084035788064;0;0;0;0;0.7562104882024842;0.7067666676495752
27424.570400666937;0.6106939666556909;0.2857001172539213;0.25;0.7196900844778605;0.9473243018973602;0.6106939666556909;0.2857001172539213;0.25;0.023668089063071163;0;0;0;0;0.7196900844778605;0.9473243018973602
30891.338903703458;0.6838897007960183;0.22217188483686487;0.25;0.826179885290697;0.6516500534375322;0.6838897007960183;0.22217188483686487;0.25;0.018125425877851924;0;0;0;0;0.826179885290697;0.6516500534375322
23571.848494736896;0.4567079322971211;1.0;0.25;0.7213636772497501;0.968915563230347;0.4567079322971211;1.0;0.25;0.02267844855335573;0;0;0;0;0.7213636772497501;0.968915563230347
27302.526899851808;0.6113352680565504;0.2856526117007763;0.25;0.7324958318469114;0.939644552857245;0.6113352680565504;0.2856526117007763;0.25;0.023898053851059725;0;0;0;0;0.7324958318469114;0.939644552857245
30033.3096244402;0.6728898769308084;0.22214883954171727;0.25;0.714550104125176;0.6518828741701942;0.6728898769308084;0.22214883954171727;0.25;0.016804249198835462;0;0;0;0;0.714550104125176;0.6518828741701942
29049.86295487921;0.6881758880685145;0.21977174329208854;0.24999084871163063;0.7787903845288332;0.9622484418478554;0.6881758880685145;0.21977174329208854;0.24999084871163063;0.029192147543437914;0;0;0;0;0.7787903845288332;0.9622484418478554
31556.646546071057;0.6826358173965148;0.22212504555405557;0.25;0.8000103145257761;0.5227581099836713;0.6826358173965148;0.22212504555405557;0.25;0.014253369347565036;0;0;0;0;0.8000103145257761;0.5227581099836713
26717.391962539856;0.5463077185412704;0.399862583762198;0.25;0.752558571415442;0.758208320688181;0.5463077185412704;0.399862583762198;0.25;0.01891336927622096;0;0;0;0;0.752558571415442;0.758208320688181
25499.96268609698;0.48252620397569274;0.666577750299906;0.25;0.7202223228959883;0.7018360536365058;0.48252620397569274;0.666577750299906;0.25;0.016691636433635214;0;0;0;0;0.7202223228959883;0.7018360536365058
25332.947920337338;0.4550199889639624;1.0;0.25;0.7493334028416557;0.6572313660381015;0.4550199889639624;1.0;0.25;0.015841262795363045;0;0;0;0;0.7493334028416557;0.6572313660381015
27730.675167025758;0.5095949704075173;0.39993532394308445;0.21556307013176587;0.748431044436183;0.9728143805114684;0.5095949704075173;0.39993532394308445;0.21556307013176587;0.02314001323297997;0;0;0;0;0.748431044436183;0.9728143805114684
25859.136475590793;0.48620156635486056;0.6666628104094569;0.25;0.7036487107373834;0.8202813485550903;0.48620156635486056;0.6666628104094569;0.25;0.019629098169845562;0;0;0;0;0.7036487107373834;0.8202813485550903
29730.599028219152;0.6072083667145608;0.2856401252544618;0.25;0.7042015413048854;0.5345385810995966;0.6072083667145608;0.2856401252544618;0.25;0.013394489225917856;0;0;0;0;0.7042015413048854;0.5345385810995966
26875.60863758442;0.5463956402301245;0.399950160683264;0.25;0.7375525087440301;0.7624604717836168;0.5463956402301245;0.399950160683264;0.25;0.018966813469879714;0;0;0;0;0.7375525087440301;0.7624604717836168
28383.99950017092;0.6140937246885388;0.2856795310459785;0.25;0.7749996265165948;0.7854932527633067;0.6140937246885388;0.2856795310459785;0.25;0.020552251237697796;0;0;0;0;0.7749996265165948;0.7854932527633067
24441.592188833813;0.48724727039344196;0.6651296738520811;0.25;0.7763952450817134;0.8997211851998013;0.48724727039344196;0.6651296738520811;0.25;0.022211920260812444;0;0;0;0;0.7763952450817134;0.8997211851998013
29929.994549978746;0.6793942095711749;0.2190092405376472;0.24595625524821269;0.7666373573171033;0.7712199323927178;0.6793942095711749;0.2190092405376472;0.24595625524821269;0.020239636487551452;0;0;0;0;0.7666373573171033;0.7712199323927178
26054.913754472753;0.48021362758986436;0.6666161620763782;0.25;0.7149529624501677;0.5633403767726306;0.48021362758986436;0.6666161620763782;0.25;0.013374528027771252;0;0;0;0;0.7149529624501677;0.5633403767726306
25575.29385486387;0.46165880471921444;0.945308658313247;0.25;0.7933214272624022;0.6981711796256455;0.46165880471921444;0.945308658313247;0.25;0.019173604524772972;0;0;0;0;0.7933214272624022;0.6981711796256455
29236.242553395285;0.5509419148410102;0.39993827504040175;0.25;0.7978719279455337;0.5210097414993238;0.5509419148410102;0.39993827504040175;0.25;0.013609963509353614;0;0;0;0;0.7978719279455337;0.5210097414993238
25360.15204678201;0.45541959902468115;1.0;0.25;0.8249669912344962;0.6280967683026144;0.45541959902468115;1.0;0.25;0.015759908710883896;0;0;0;0;0.8249669912344962;0.6280967683026144
27284.204913707603;0.5508036383535276;0.3999859520506678;0.25;0.8019947020438623;0.7671385306722405;0.5508036383535276;0.3999859520506678;0.25;0.019978116796929984;0;0;0;0;0.8019947020438623;0.7671385306722405
28914.12318351745;0.6188756079413643;0.2855604319458398;0.25;0.7778504139267669;0.8247161603613142;0.6188756079413643;0.2855604319458398;0.25;0.021795508967716332;0;0;0;0;0.7778504139267669;0.8247161603613142
29602.991642699755;0.614804965612887;0.28569570705360176;0.25;0.7778618240597415;0.6336631878813569;0.614804965612887;0.28569570705360176;0.25;0.016790360722064815;0;0;0;0;0.7778618240597415;0.6336631878813569
27779.49219533912;0.5521887199317048;0.39992614916201075;0.25;0.7858891392781339;0.7522370334424793;0.5521887199317048;0.39992614916201075;0.25;0.019588379999794688;0;0;0;0;0.7858891392781339;0.7522370334424793
25616.186517517875;0.46399486353847674;1.0;0.25;0.7832840309667805;0.9036638197411575;0.46399486353847674;1.0;0.25;0.022753276877320792;0;0;0;0;0.7832840309667805;0.9036638197411575
239435.9425165217;0.6964884469677457;0.2;0.1530131035245982;0.7855312263552243;0.7540909506982989;0.6964884469677457;0.2;0.1530131035245982;0.41469879294538964;0;0;0;0;0.7855312263552243;0.7540909506982989
26232.316246572744;0.4806576280077237;0.666641415022676;0.25;0.741345128544475;0.5105558061614347;0.4806576280077237;0.666641415022676;0.25;0.012312493535538791;0;0;0;0;0.741345128544475;0.5105558061614347
24992.81318725887;0.45937190694907226;1.0;0.25;0.7182842137445561;0.8969678870339453;0.45937190694907226;1.0;0.25;0.021479388510808984;0;0;0;0;0.7182842137445561;0.8969678870339453
28107.272589447206;0.6132218231567633;0.2856425117240194;0.25;0.7915063977394966;0.7899787580165818;0.6132218231567633;0.2856425117240194;0.25;0.020766365792871017;0;0;0;0;0.7915063977394966;0.7899787580165818
25975.507391145347;0.4803175995380743;0.666650658302941;0.25;0.7246006266135318;0.5591127771369243;0.4803175995380743;0.666650658302941;0.25;0.013300900326065191;0;0;0;0;0.7246006266135318;0.5591127771369243
24229.667153589093;0.4859158986138185;0.6665418681884926;0.25;0.7395043844639737;0.9391445777620628;0.4859158986138185;0.6665418681884926;0.25;0.02253026154440192;0;0;0;0;0.7395043844639737;0.9391445777620628
28167.362561231115;0.5506831530975899;0.3997944332064337;0.25;0.7670684454685894;0.9149842780853144;0.5506831530975899;0.3997944332064337;0.25;0.024624864474704463;0;0;0;0;0.7670684454685894;0.9149842780853144
26598.030900771086;0.45938339460776495;1.0;0.25;0.8244557191162496;0.6334262890412927;0.45938339460776495;1.0;0.25;0.01623084277331028;0;0;0;0;0.8244557191162496;0.6334262890412927
30166.532523678896;0.6767294842138536;0.22220538090394062;0.25;0.7916832845863786;0.6034598618976936;0.6767294842138536;0.22220538090394062;0.25;0.016343357132520556;0;0;0;0;0.7916832845863786;0.6034598618976936
30005.027811494838;0.6756733846252557;0.22218027038651106;0.2464544151443209;0.7964867857686353;0.7481693715247388;0.6756733846252557;0.22218027038651106;0.2464544151443209;0.019988987639378408;0;0;0;0;0.7964867857686353;0.7481693715247388
26223.674456880763;0.48035723129973606;0.6666046445138172;0.25;0.7277275421546046;0.5184776361882567;0.48035723129973606;0.6666046445138172;0.25;0.01239103207164143;0;0;0;0;0.7277275421546046;0.5184776361882567
29914.31478810968;0.6806065956743316;0.22219331186360577;0.25;0.849972298978437;0.7381639298243705;0.6806065956743316;0.22219331186360577;0.25;0.020546156756155762;0;0;0;0;0.849972298978437;0.7381639298243705
28118.86970356171;0.561458467171869;0.39991336283409973;0.25;0.8471306034853539;0.951635409425606;0.561458467171869;0.39991336283409973;0.25;0.026141126098248976;0;0;0;0;0.8471306034853539;0.951635409425606
30845.847277650184;0.6725738531039778;0.2221235860288171;0.25;0.7087871753269007;0.5291092550330261;0.6725738531039778;0.2221235860288171;0.25;0.013517434542413952;0;0;0;0;0.7087871753269007;0.5291092550330261
24100.303102801543;0.48995112346790237;0.6666575667212759;0.25;0.8015070731218668;0.9978372718350468;0.48995112346790237;0.6666575667212759;0.25;0.026274588586899267;0;0;0;0;0.8015070731218668;0.9978372718350468
240694.60515832095;0.579557374424111;0.27726517734558476;0.13075496588053057;0.788413108261577;0.7763470442089324;0.579557374424111;0.27726517734558476;0.13075496588053057;0.38114161442803907;0;0;0;0;0.788413108261577;0.7763470442089324
30295.319046933186;0.6840115863994463;0.22214787879133857;0.25;0.8000364948743041;0.7324626397747402;0.6840115863994463;0.22214787879133857;0.25;0.02055059850676308;0;0;0;0;0.8000364948743041;0.7324626397747402
28442.409361343238;0.68028507988686;0.2221670642141412;0.25;0.8311710368865521;0.9462918209713035;0.68028507988686;0.2221670642141412;0.25;0.025724626592124267;0;0;0;0;0.8311710368865521;0.9462918209713035
28334.960095909493;0.6768519604953389;0.22218934109800453;0.25;0.7651670888519375;0.9033505673315891;0.6768519604953389;0.22218934109800453;0.25;0.024117358522261118;0;0;0;0;0.7651670888519375;0.9033505673315891
30199.229548172756;0.6861154798521011;0.22176407519459793;0.25;0.8123638734212633;0.7921513702412806;0.6861154798521011;0.22176407519459793;0.25;0.021725976335255772;0;0;0;0;0.8123638734212633;0.7921513702412806
28548.55979295821;0.680037392146779;0.22220626364433338;0.2495681165689063;0.7924639725900766;0.9544088415947041;0.680037392146779;0.22220626364433338;0.2495681165689063;0.025397254248255743;0;0;0;0;0.7924639725900766;0.9544088415947041
26292.85636172079;0.4767544594837757;0.7804926052487697;0.25;0.7254330638968057;0.8002099990058924;0.4767544594837757;0.7804926052487697;0.25;0.019610860029681508;0;0;0;0;0.7254330638968057;0.8002099990058924
30720.98867712984;0.632879176647809;0.22214383886133016;0.22497294722541925;0.7156802421688626;0.6081851222580039;0.632879176647809;0.22214383886133016;0.22497294722541925;0.01467403633672893;0;0;0;0;0.7156802421688626;0.6081851222580039
30163.420903539587;0.669790505066853;0.2221441773793622;0.25;0.7060314452293751;0.582737657600968;0.669790505066853;0.2221441773793622;0.25;0.01477460294622716;0;0;0;0;0.7060314452293751;0.582737657600968
30435.397021257093;0.6721839850427939;0.22217249871504172;0.2483721270235788;0.7606266264665977;0.5412301972382845;0.6721839850427939;0.22217249871504172;0.2483721270235788;0.014173327815484076;0;0;0;0;0.7606266264665977;0.5412301972382845
28676.83767540426;0.6151675721858723;0.2856828220966033;0.25;0.7605640876861299;0.7810240812807777;0.6151675721858723;0.2856828220966033;0.25;0.020453875493110965;0;0;0;0;0.7605640876861299;0.7810240812807777
28269.02557660758;0.5474636265263871;0.3989096047194731;0.25;0.7536864033274794;0.5677603713524004;0.5474636265263871;0.3989096047194731;0.25;0.01436049925838287;0;0;0;0;0.7536864033274794;0.5677603713524004
28504.854697094655;0.5544011967114832;0.39997939665641263;0.25;0.8218127846805695;0.7110216923837633;0.5544011967114832;0.39997939665641263;0.25;0.01900415810440779;0;0;0;0;0.8218127846805695;0.7110216923837633
25186.110655354634;0.458341344372323;1.0;0.25;0.8178436002576943;0.7491008172388902;0.458341344372323;1.0;0.25;0.018824423907945535;0;0;0;0;0.8178436002576943;0.7491008172388902
24455.00129735319;0.4799989186443005;0.6666624490204089;0.2455365001429863;0.7155738165753219;0.9610451733650992;0.4799989186443005;0.6666624490204089;0.2455365001429863;0.02227187782831323;0;0;0;0;0.7155738165753219;0.9610451733650992
24717.662616695176;0.462152467725994;1.0;0.25;0.750611517962215;0.9746210008714132;0.462152467725994;1.0;0.25;0.02380010891474523;0;0;0;0;0.750611517962215;0.9746210008714132
