30372.507808772203;0.607774767448181;0.28568557460685584;0.24510750025582148;0.7699330531579286;0.5408907206020861;0.607774767448181;0.28568557460685584;0.24510750025582148;0.01409454258096492;0;0;0;0;0.7699330531579286;0.5408907206020861
25543.06825907697;0.4567142381795605;1.0;0.25;0.7310797510116895;0.7159829214981814;0.4567142381795605;1.0;0.25;0.017248027224771898;0;0;0;0;0.7310797510116895;0.7159829214981814
24924.705642142737;0.4560476102999062;1.0;0.25;0.7805047711656072;0.7102971514485366;0.4560476102999062;1.0;0.25;0.01737994180721576;0;0;0;0;0.7805047711656072;0.7102971514485366
24417.629980122085;0.45867859148906515;1.0;0.25;0.741574779364266;0.9025073711456224;0.45867859148906515;1.0;0.25;0.02166763088801652;0;0;0;0;0.741574779364266;0.9025073711456224
25929.39855613682;0.4628481115808381;0.9000236697422654;0.25;0.786739889339654;0.6374071488403927;0.4628481115808381;0.9000236697422654;0.25;0.01669994094057608;0;0;0;0;0.786739889339654;0.6374071488403927
28438.988609000913;0.5470859663514458;0.39989028247579883;0.25;0.8046532854196567;0.5123871213105116;0.5470859663514458;0.39989028247579883;0.25;0.013292531663590259;0;0;0;0;0.8046532854196567;0.5123871213105116
25775.78538332318;0.4679272426251099;0.8964355127634344;0.25;0.8366588925539457;0.920952985541938;0.4679272426251099;0.8964355127634344;0.25;0.021014272916433246;0;0;0;0;0.8366588925539457;0.920952985541938
26037.880993256385;0.4885262732596373;0.6666228382995941;0.25;0.7886406807113627;0.7473288704829182;0.4885262732596373;0.6666228382995941;0.25;0.018816955153064786;0;0;0;0;0.7886406807113627;0.7473288704829182
24424.599432120398;0.466201583541125;0.9418762855980799;0.25;0.8285770396923986;0.9632929244438153;0.466201583541125;0.9418762855980799;0.25;0.02517486242120697;0;0;0;0;0.8285770396923986;0.9632929244438153
28990.81622081378;0.6179188059536604;0.28563484618066065;0.2497953390640628;0.7565212511090185;0.8348488277439401;0.6179188059536604;0.28563484618066065;0.2497953390640628;0.02173841398323659;0;0;0;0;0.7565212511090185;0.8348488277439401
31120.505212473865;0.6816756991629285;0.2221800006162552;0.25;0.8215945866360962;0.5647480842190574;0.6816756991629285;0.2221800006162552;0.25;0.015820100147981117;0;0;0;0;0.8215945866360962;0.5647480842190574
26418.92796973193;0.48381130476457745;0.6665811356578752;0.25;0.7784440877239622;0.5512691898065841;0.48381130476457745;0.6665811356578752;0.25;0.013755053272486516;0;0;0;0;0.7784440877239622;0.5512691898065841
29186.04247496232;0.6077835459751625;0.2856853089403527;0.25;0.7152579739236737;0.6076785560100958;0.6077835459751625;0.2856853089403527;0.25;0.015383445298461673;0;0;0;0;0.7152579739236737;0.6076785560100958
27886.759010037746;0.6782178343547138;0.22220582882067536;0.25;0.7777615895955738;0.9985251410918736;0.6782178343547138;0.22220582882067536;0.25;0.026347806419271258;0;0;0;0;0.7777615895955738;0.9985251410918736
26759.223883390383;0.4685767062313381;0.666611137889008;0.2357926551000458;0.7922318406005271;0.586704755736629;0.4685767062313381;0.666611137889008;0.2357926551000458;0.014526439456515855;0;0;0;0;0.7922318406005271;0.586704755736629
30472.07961558328;0.6159399849188026;0.2856448973752419;0.25;0.807324377088807;0.5233949516554022;0.6159399849188026;0.2856448973752419;0.25;0.014207514058564316;0;0;0;0;0.807324377088807;0.5233949516554022
25445.250696524858;0.4556101898650059;1.0;0.25;0.8137003965312521;0.6271087885183373;0.4556101898650059;1.0;0.25;0.015655550147545483;0;0;0;0;0.8137003965312521;0.6271087885183373
24644.344490603336;0.4586043076536873;1.0;0.25;0.7165179746312094;0.9169918368830892;0.4586043076536873;1.0;0.25;0.02183976751105703;0;0;0;0;0.7165179746312094;0.9169918368830892
26725.82873193173;0.4835475840616646;0.6666229737229896;0.24999944265230173;0.8115683391924744;0.5012514555139544;0.4835475840616646;0.6666229737229896;0.24999944265230173;0.012658753713178489;0;0;0;0;0.8115683391924744;0.5012514555139544
30066.817011590472;0.6746300732213368;0.22221011086459927;0.25;0.7407922857450675;0.631049810187226;0.6746300732213368;0.22221011086459927;0.25;0.016449149135832047;0;0;0;0;0.7407922857450675;0.631049810187226
25368.98821656492;0.46393426305085084;0.9542669652094126;0.25;0.8243598416485559;0.8219130533336758;0.46393426305085084;0.9542669652094126;0.25;0.021382625981939678;0;0;0;0;0.8243598416485559;0.8219130533336758
28187.333999530085;0.6796372190570192;0.222119169450096;0.25;0.7982706136931048;0.9706857756519097;0.6796372190570192;0.222119169450096;0.25;0.02588906183576994;0;0;0;0;0.7982706136931048;0.9706857756519097
30427.009368311425;0.6143059379362654;0.28566492509044616;0.24966634896007375;0.8472686693252852;0.5201146345922598;0.6143059379362654;0.28566492509044616;0.24966634896007375;0.014303338024454779;0;0;0;0;0.8472686693252852;0.5201146345922598
28841.113787411123;0.6129676521031057;0.2855609297513279;0.25;0.7038820430334712;0.8241141604363182;0.6129676521031057;0.2855609297513279;0.25;0.02070610179796536;0;0;0;0;0.7038820430334712;0.8241141604363182
27464.389214483854;0.5564115575652048;0.3998564446743326;0.25;0.8240090430806435;0.8968216686163673;0.5564115575652048;0.3998564446743326;0.25;0.023807390577588728;0;0;0;0;0.8240090430806435;0.8968216686163673
27777.02994120068;0.6708277193004495;0.22221787824175918;0.25;0.7047611812174445;0.9948377918549784;0.6708277193004495;0.22221787824175918;0.25;0.02513102990008724;0;0;0;0;0.7047611812174445;0.9948377918549784
27995.067153720556;0.6778658476930219;0.22213444712413186;0.24990775198002607;0.7720545429201193;0.9968207518390997;0.6778658476930219;0.22213444712413186;0.24990775198002607;0.02600082377366598;0;0;0;0;0.7720545429201193;0.9968207518390997
25595.93315496969;0.45917850294970897;1.0;0.25;0.7803591794214093;0.744714836528389;0.45917850294970897;1.0;0.25;0.018546059369821167;0;0;0;0;0.7803591794214093;0.744714836528389
29789.518568789823;0.6153845547963046;0.2856261456436294;0.25;0.7633785629041661;0.63360963684551;0.6153845547963046;0.2856261456436294;0.25;0.016624399616119393;0;0;0;0;0.7633785629041661;0.63360963684551
29612.37194713138;0.6896164369447817;0.2221593111963251;0.25;0.8368123654112647;0.970949854424319;0.6896164369447817;0.2221593111963251;0.25;0.027088877933542702;0;0;0;0;0.8368123654112647;0.970949854424319
239182.89401522322;0.7060633629914488;0.2;0.15652414787602886;0.7679873974014576;0.7730938235815418;0.7060633629914488;0.2;0.15652414787602886;0.41732434137083985;0;0;0;0;0.7679873974014576;0.7730938235815418
231768.5335281103;0.7608702332528254;0.2;0.18772777529149615;0.7697284970219282;0.8754827862773356;0.7608702332528254;0.2;0.18772777529149615;0.34136098668628184;0;0;0;0;0.7697284970219282;0.8754827862773356
28235.84987979198;0.6135493765787309;0.2856744780444256;0.25;0.7967294201418637;0.7824211386814157;0.6135493765787309;0.2856744780444256;0.25;0.020909846523244673;0;0;0;0;0.7967294201418637;0.7824211386814157
30048.224979547405;0.656552129031671;0.22215908876780646;0.2363547107255248;0.7195781144010082;0.8065329377784635;0.656552129031671;0.22215908876780646;0.2363547107255248;0.020202864452217775;0;0;0;0;0.7195781144010082;0.8065329377784635
29149.56656553849;0.6840882737518431;0.2222066098192073;0.25;0.8112625196862692;0.9144024807034616;0.6840882737518431;0.2222066098192073;0.25;0.024988223578387377;0;0;0;0;0.8112625196862692;0.9144024807034616
24343.887014675194;0.46185435582466394;1.0;0.25;0.7602425977212423;0.9869889590844696;0.46185435582466394;1.0;0.25;0.024276171682640332;0;0;0;0;0.7602425977212423;0.9869889590844696
29633.523890704568;0.6095861756270299;0.2851572916326413;0.25;0.7485335144285069;0.5105323042307472;0.6095861756270299;0.2851572916326413;0.25;0.013108521173516664;0;0;0;0;0.7485335144285069;0.5105323042307472
239029.42576910253;0.6535456447031243;0.2;0.13777426725969705;0.7680681676924972;0.7719888796000113;0.6535456447031243;0.2;0.13777426725969705;0.38363153883276413;0;0;0;0;0.7680681676924972;0.7719888796000113
26669.92264163707;0.46453871094094096;0.8885026154554382;0.25;0.8177616137101129;0.6037438238008836;0.46453871094094096;0.8885026154554382;0.25;0.014653783138401856;0;0;0;0;0.8177616137101129;0.6037438238008836
26218.55219940287;0.48902886958009106;0.6665935404850182;0.25;0.800456589818546;0.7353239314590894;0.48902886958009106;0.6665935404850182;0.25;0.018808103677976792;0;0;0;0;0.800456589818546;0.7353239314590894
30096.335905814027;0.6760338278071106;0.22211951565137533;0.25;0.7274090405824957;0.681219988488899;0.6760338278071106;0.22211951565137533;0.25;0.0176555514716937;0;0;0;0;0.7274090405824957;0.681219988488899
29627.811419461817;0.6101065090823318;0.28560619319571884;0.25;0.7438904855025326;0.5414277241416068;0.6101065090823318;0.28560619319571884;0.25;0.013871432001377384;0;0;0;0;0.7438904855025326;0.5414277241416068
28123.699980761314;0.6174186774852652;0.28504568667564334;0.25;0.7177836317297192;0.996644690492782;0.6174186774852652;0.28504568667564334;0.25;0.025328404710383147;0;0;0;0;0.7177836317297192;0.996644690492782
30091.81431749221;0.6780063002405942;0.22211024871115015;0.25;0.8101457119596791;0.6404691487790128;0.6780063002405942;0.22211024871115015;0.25;0.017287697441848722;0;0;0;0;0.8101457119596791;0.6404691487790128
26035.24768004682;0.4867120204618252;0.6664567577279897;0.25;0.7930285798610219;0.6882511438317545;0.4867120204618252;0.6664567577279897;0.25;0.017268193271036972;0;0;0;0;0.7930285798610219;0.6882511438317545
29588.407302443557;0.6775046358812797;0.22210960649361797;0.24994121904258337;0.7880619381406059;0.7126539980835767;0.6775046358812797;0.22210960649361797;0.24994121904258337;0.018966590317799594;0;0;0;0;0.7880619381406059;0.7126539980835767
28793.366528877697;0.6155284259426684;0.28567908029941874;0.25;0.8272271254449794;0.7496599277557086;0.6155284259426684;0.28567908029941874;0.25;0.020150571489710077;0;0;0;0;0.8272271254449794;0.7496599277557086
28189.911749802104;0.6143285999569681;0.2856592655251382;0.24935946523661448;0.7571953039350481;0.8732001955970734;0.6143285999569681;0.2856592655251382;0.24935946523661448;0.022523086908005658;0;0;0;0;0.7571953039350481;0.8732001955970734
25341.80203024289;0.48230527307762266;0.6665550552464611;0.25;0.7251858682750048;0.7039341745675121;0.48230527307762266;0.6665550552464611;0.25;0.0167519540780797;0;0;0;0;0.7251858682750048;0.7039341745675121
31047.499572378583;0.6770647872235761;0.2222023767415822;0.24756008361738682;0.7767852392687674;0.5805622163091515;0.6770647872235761;0.2222023767415822;0.24756008361738682;0.015558537664987063;0;0;0;0;0.7767852392687674;0.5805622163091515
26694.0571314914;0.5501933979850818;0.39997729825081985;0.25;0.735904690133352;0.9054309658948962;0.5501933979850818;0.39997729825081985;0.25;0.022623378762292642;0;0;0;0;0.735904690133352;0.9054309658948962
27431.079989811373;0.4881974882209824;0.666600098068393;0.25;0.845466512520098;0.5810998804111871;0.4881974882209824;0.666600098068393;0.25;0.015308462020225448;0;0;0;0;0.845466512520098;0.5810998804111871
30009.93416168623;0.676949537450005;0.2222108891351776;0.25;0.7591690094577329;0.6632230909594728;0.676949537450005;0.2222108891351776;0.25;0.017461796235714415;0;0;0;0;0.7591690094577329;0.6632230909594728
30020.8109569446;0.6726352231376388;0.22210635350196373;0.25;0.7120378205958775;0.6545063843404251;0.6726352231376388;0.22210635350196373;0.25;0.01665143286101254;0;0;0;0;0.7120378205958775;0.6545063843404251
27606.301955524108;0.5510559173175822;0.399970635721379;0.25;0.7509191883725664;0.7796923402167555;0.5510559173175822;0.399970635721379;0.25;0.01987963155244772;0;0;0;0;0.7509191883725664;0.7796923402167555
29684.846312242633;0.6759134630871884;0.22220487202517422;0.25;0.786296329729867;0.6628342412757984;0.6759134630871884;0.22220487202517422;0.25;0.017639513626136274;0;0;0;0;0.786296329729867;0.6628342412757984
30527.084251008557;0.5958087042047111;0.2856659957146183;0.23754153465630629;0.7916707871965777;0.5043375488624369;0.5958087042047111;0.2856659957146183;0.23754153465630629;0.012998103280528837;0;0;0;0;0.7916707871965777;0.5043375488624369
31880.711468158872;0.6234730843699372;0.24237776816195408;0.2322119521044387;0.7058669259339677;0.5441522790243898;0.6234730843699372;0.24237776816195408;0.2322119521044387;0.016090829005116578;0;0;0;0;0.7058669259339677;0.5441522790243898
26727.922877427227;0.4820300717135642;0.6665738999932744;0.25;0.7145322711675993;0.5422866790085543;0.4820300717135642;0.6665738999932744;0.25;0.012979570579130932;0;0;0;0;0.7145322711675993;0.5422866790085543
27759.257782006036;0.5504564156036705;0.399377577997923;0.25;0.7806104476121027;0.6998351685702807;0.5504564156036705;0.399377577997923;0.25;0.01807217068270651;0;0;0;0;0.7806104476121027;0.6998351685702807
25357.252009768046;0.48270970488014714;0.6658523173227507;0.25;0.7328299937661362;0.6973493542510762;0.48270970488014714;0.6658523173227507;0.25;0.01681839886316072;0;0;0;0;0.7328299937661362;0.6973493542510762
29057.345048428935;0.6793752555902711;0.22220647101370322;0.25;0.7648804939617901;0.8670973304597975;0.6793752555902711;0.22220647101370322;0.25;0.022820244720327086;0;0;0;0;0.7648804939617901;0.8670973304597975
27867.700635078683;0.6138558312842612;0.2856554284248985;0.25;0.7401448514894265;0.9026997578010759;0.6138558312842612;0.2856554284248985;0.25;0.023150640751809476;0;0;0;0;0.7401448514894265;0.9026997578010759
28733.88376742822;0.6822220525578504;0.22212014784083964;0.25;0.7999413307168312;0.9405592608587434;0.6822220525578504;0.22212014784083964;0.25;0.02529880451325908;0;0;0;0;0.7999413307168312;0.9405592608587434
28410.26734271862;0.5488304058762576;0.3999307689266622;0.25;0.7480025071998953;0.602257536512769;0.5488304058762576;0.3999307689266622;0.25;0.015355044621619768;0;0;0;0;0.7480025071998953;0.602257536512769
30635.621577035337;0.6806647651827848;0.2221418682741906;0.25;0.8228536260200355;0.6183507880525727;0.6806647651827848;0.2221418682741906;0.25;0.01697377839480211;0;0;0;0;0.8228536260200355;0.6183507880525727
28646.415105868557;0.6149720501892906;0.28567218939659966;0.25;0.7021849755345982;0.9049148553884852;0.6149720501892906;0.28567218939659966;0.25;0.022933201833682384;0;0;0;0;0.7021849755345982;0.9049148553884852
28382.599520198743;0.6805082910466591;0.22214275749189322;0.25;0.789281522720014;0.9644612827473196;0.6805082910466591;0.22214275749189322;0.25;0.025752830948333083;0;0;0;0;0.789281522720014;0.9644612827473196
30453.4357167763;0.6942546813268025;0.21294456204067486;0.25;0.7874643085465777;0.7003455040230679;0.6942546813268025;0.21294456204067486;0.25;0.020853581483741033;0;0;0;0;0.7874643085465777;0.7003455040230679
24465.356892345702;0.4592222636511048;1.0;0.25;0.7826831366525387;0.8705232474494025;0.4592222636511048;1.0;0.25;0.021400103002929778;0;0;0;0;0.7826831366525387;0.8705232474494025
27126.83404124826;0.550227981972837;0.39974543221216047;0.25;0.8083315814111351;0.7721668968250471;0.550227981972837;0.39974543221216047;0.25;0.020024868400029743;0;0;0;0;0.8083315814111351;0.7721668968250471
30075.197618463797;0.6723721873983206;0.2221849406919041;0.25;0.706446034971678;0.6573533899458663;0.6723721873983206;0.2221849406919041;0.25;0.016681744643166543;0;0;0;0;0.706446034971678;0.6573533899458663
25806.07648957428;0.48968946516582146;0.6665966191092807;0.25;0.8355213580661699;0.8127523620802699;0.48968946516582146;0.6665966191092807;0.25;0.020735815914659044;0;0;0;0;0.8355213580661699;0.8127523620802699
30807.776082949673;0.6035655001165603;0.28562527158132567;0.24033441427360766;0.8195234848765015;0.5505731646759379;0.6035655001165603;0.28562527158132567;0.24033441427360766;0.014621824857439382;0;0;0;0;0.8195234848765015;0.5505731646759379
24063.66791174345;0.4612215031910639;1.0;0.25;0.8238595291062193;0.9695683506861376;0.4612215031910639;1.0;0.25;0.024331068858875343;0;0;0;0;0.8238595291062193;0.9695683506861376
31084.868609907964;0.6829220300371642;0.22217831059136045;0.25;0.7979544396041609;0.6083063856355034;0.6829220300371642;0.22217831059136045;0.25;0.016554801377028732;0;0;0;0;0.7979544396041609;0.6083063856355034
29457.49326157556;0.6797014823074603;0.22184150533878028;0.25;0.8068687294167984;0.7653825553651687;0.6797014823074603;0.22184150533878028;0.25;0.020632855418348355;0;0;0;0;0.8068687294167984;0.7653825553651687
27548.800551808406;0.547553226997258;0.3999541754064559;0.24999771725233078;0.7131390261725349;0.7557040173815349;0.547553226997258;0.3999541754064559;0.24999771725233078;0.018966386028473343;0;0;0;0;0.7131390261725349;0.7557040173815349
30993.41686184174;0.6752251298352914;0.22212227173234592;0.25;0.7000205539550205;0.5929217009762004;0.6752251298352914;0.22212227173234592;0.25;0.015145408069256898;0;0;0;0;0.7000205539550205;0.5929217009762004
26333.644415541217;0.48577972754381665;0.66659635445543;0.25;0.8257914547046998;0.620440023666992;0.48577972754381665;0.66659635445543;0.25;0.015834422060064288;0;0;0;0;0.8257914547046998;0.620440023666992
28630.935756169998;0.6099999534257453;0.285691056420388;0.25;0.7455604821727645;0.6873664021055572;0.6099999534257453;0.285691056420388;0.25;0.017567865995047262;0;0;0;0;0.7455604821727645;0.6873664021055572
29380.889200053018;0.6126340405622717;0.2856768117394903;0.25;0.7339741250602123;0.6666040587111505;0.6126340405622717;0.2856768117394903;0.25;0.017184990915122312;0;0;0;0;0.7339741250602123;0.6666040587111505
29698.695199425732;0.6128710657494082;0.2856617585831415;0.25;0.8066055824968122;0.5471745419401474;0.6128710657494082;0.2856617585831415;0.25;0.014735341123201802;0;0;0;0;0.8066055824968122;0.5471745419401474
24814.173218477055;0.48754029893412215;0.6666256068534374;0.25;0.7689018055565013;0.8852353851406409;0.48754029893412215;0.6666256068534374;0.25;0.021625882746661315;0;0;0;0;0.7689018055565013;0.8852353851406409
30632.590207463527;0.6761331950398258;0.22212298452028045;0.24962359362672792;0.7557787826449349;0.5677672706249606;0.6761331950398258;0.22212298452028045;0.24962359362672792;0.015020884197927416;0;0;0;0;0.7557787826449349;0.5677672706249606
28722.273927010523;0.5106605273399052;0.39997138673454496;0.22395711694762888;0.7475980813098712;0.5156856734417825;0.5106605273399052;0.39997138673454496;0.22395711694762888;0.01211519370236012;0;0;0;0;0.7475980813098712;0.5156856734417825
27768.290777827297;0.5521267242896082;0.39998900084478084;0.25;0.8134424646393063;0.7431316828243866;0.5521267242896082;0.39998900084478084;0.25;0.019494705522579443;0;0;0;0;0.8134424646393063;0.7431316828243866
27933.22065755667;0.5501495976609644;0.3998531279844797;0.25;0.7452459175412167;0.7124625065819981;0.5501495976609644;0.3998531279844797;0.25;0.018043578654762995;0;0;0;0;0.7452459175412167;0.7124625065819981
26392.427126989263;0.4650494148859306;1.0;0.25;0.8465025114349571;0.8469239377834188;0.4650494148859306;1.0;0.25;0.02219258975640394;0;0;0;0;0.8465025114349571;0.8469239377834188
28299.65636010763;0.675926773542656;0.22217677561698757;0.25;0.7448208279417726;0.9211774418300271;0.675926773542656;0.22217677561698757;0.25;0.02375395159539119;0;0;0;0;0.7448208279417726;0.9211774418300271
25389.875119072956;0.48422943485026837;0.6666600951953247;0.25;0.7338381178930514;0.7485635146570118;0.48422943485026837;0.6666600951953247;0.25;0.018055086287057445;0;0;0;0;0.7338381178930514;0.7485635146570118
30535.544960827498;0.6798378173084152;0.22218644517517122;0.25;0.7624561806568406;0.6420962983455221;0.6798378173084152;0.22218644517517122;0.25;0.017304647920289244;0;0;0;0;0.7624561806568406;0.6420962983455221
29647.98699350431;0.6798629563615934;0.22217449594921101;0.25;0.8332769046580509;0.7509233552247596;0.6798629563615934;0.22217449594921101;0.25;0.020668608161601217;0;0;0;0;0.8332769046580509;0.7509233552247596
27508.901340687906;0.5476803784917195;0.3999449477502616;0.25;0.795160370113241;0.6551619484884486;0.5476803784917195;0.3999449477502616;0.25;0.016946103018797145;0;0;0;0;0.795160370113241;0.6551619484884486
28626.85376597868;0.680540989106083;0.22220269511841187;0.2498756998892703;0.8322655233283546;0.9365115214960826;0.680540989106083;0.22220269511841187;0.2498756998892703;0.02546863712698376;0;0;0;0;0.8322655233283546;0.9365115214960826
28362.16940788707;0.6755414564706257;0.22208198569590365;0.25;0.7367001992192562;0.9254952685836577;0.6755414564706257;0.22208198569590365;0.25;0.02386086459409514;0;0;0;0;0.7367001992192562;0.9254952685836577
27578.617816845166;0.5450566923580465;0.39995613185235984;0.25;0.7324558645509222;0.6416906766771093;0.5450566923580465;0.39995613185235984;0.25;0.015932346997125972;0;0;0;0;0.7324558645509222;0.6416906766771093
26399.934531038725;0.4800390390277582;0.6665982725981527;0.25;0.7081687222677705;0.5262335004611174;0.4800390390277582;0.6665982725981527;0.25;0.012534818489104108;0;0;0;0;0.7081687222677705;0.5262335004611174
28825.961853542194;0.6252588632972415;0.28567270786166005;0.25;0.8305950374320423;0.9730677812037388;0.6252588632972415;0.28567270786166005;0.25;0.02675364215107397;0;0;0;0;0.8305950374320423;0.9730677812037388
27813.37260981858;0.6711511054328857;0.2222213524293683;0.25;0.7057593270949787;0.9914481911414625;0.6711511054328857;0.2222213524293683;0.25;0.0251300678301404;0;0;0;0;0.7057593270949787;0.9914481911414625
25810.6447497479;0.4894434352612344;0.6666395912969;0.25;0.7370707539383841;0.8608076191828664;0.4894434352612344;0.6666395912969;0.25;0.02115818427949821;0;0;0;0;0.7370707539383841;0.8608076191828664
28301.78735986951;0.6764111232962509;0.22219378406725357;0.25;0.7847831171528705;0.892595291037019;0.6764111232962509;0.22219378406725357;0.25;0.023529352261198087;0;0;0;0;0.7847831171528705;0.892595291037019
30185.292435764535;0.6806092949643142;0.22213581690979445;0.25;0.795637631809564;0.6860947032788999;0.6806092949643142;0.22213581690979445;0.25;0.018699544579092255;0;0;0;0;0.795637631809564;0.6860947032788999
28411.633592765513;0.5489343792942942;0.39996970981639446;0.25;0.7651927185264316;0.5933791572213905;0.5489343792942942;0.39996970981639446;0.25;0.015248298385134576;0;0;0;0;0.7651927185264316;0.5933791572213905
28593.568562159617;0.537355270290079;0.3999216920612047;0.2436057948560677;0.7559431607620355;0.500138750751618;0.537355270290079;0.3999216920612047;0.2436057948560677;0.012461653334845803;0;0;0;0;0.7559431607620355;0.500138750751618
25806.710329513826;0.48997860551958283;0.6666022728846545;0.25;0.7976428142645366;0.8223713778793141;0.48997860551958283;0.6666022728846545;0.25;0.02078832564695932;0;0;0;0;0.7976428142645366;0.8223713778793141
30542.490190845372;0.6780378755183294;0.22220452081543982;0.25;0.7646527805676813;0.6011039663849475;0.6780378755183294;0.22220452081543982;0.25;0.015997011065442747;0;0;0;0;0.7646527805676813;0.6011039663849475
29089.104942576298;0.680099850638741;0.22215687728946332;0.25;0.8409434573882677;0.8374118220499409;0.680099850638741;0.22215687728946332;0.25;0.02338108450206886;0;0;0;0;0.8409434573882677;0.8374118220499409
29903.458132755175;0.6136717526478903;0.28567882298093433;0.25;0.8157523315261502;0.5390987439166302;0.6136717526478903;0.28567882298093433;0.25;0.014699566368274262;0;0;0;0;0.8157523315261502;0.5390987439166302
24800.336113152065;0.4901882160907645;0.6665779720429452;0.25;0.8338652246308853;0.9463746663613755;0.4901882160907645;0.6665779720429452;0.25;0.02424680581488625;0;0;0;0;0.8338652246308853;0.9463746663613755
29727.319996491362;0.6805773335576968;0.22213690183621812;0.25;0.8081662942629206;0.7529759987644342;0.6805773335576968;0.22213690183621812;0.25;0.020462938465827366;0;0;0;0;0.8081662942629206;0.7529759987644342
25804.611584305345;0.4860495602729591;0.6665938539094723;0.25;0.8137025758919707;0.691369009936851;0.4860495602729591;0.6665938539094723;0.25;0.017718071964381254;0;0;0;0;0.8137025758919707;0.691369009936851
26400.671477184213;0.5528464608769992;0.39993486153364743;0.25;0.7534273529059365;0.990602325163254;0.5528464608769992;0.39993486153364743;0.25;0.025080036186218475;0;0;0;0;0.7534273529059365;0.990602325163254
28432.448937218767;0.67675330911151;0.22216673723067537;0.25;0.7564810021484837;0.9044025353448502;0.67675330911151;0.22216673723067537;0.25;0.0237107393049884;0;0;0;0;0.7564810021484837;0.9044025353448502
25285.584312909345;0.4545504567913181;0.9470562727940885;0.24930281690692052;0.7288321160503299;0.6372360183578156;0.4545504567913181;0.9470562727940885;0.24930281690692052;0.014959726563193105;0;0;0;0;0.7288321160503299;0.6372360183578156
28805.76347564958;0.617865235897364;0.28567476394652563;0.25;0.7511525954339053;0.8478119476152839;0.617865235897364;0.28567476394652563;0.25;0.022603515775181868;0;0;0;0;0.7511525954339053;0.8478119476152839
27001.700866709238;0.46938873946079585;0.9681473905455057;0.25;0.8482471083134412;0.8328966273059308;0.46938873946079585;0.9681473905455057;0.25;0.024060905168060562;0;0;0;0;0.8482471083134412;0.8328966273059308
31083.99723597263;0.6097086589837422;0.22214687920714862;0.20289797661098652;0.8214756699581506;0.7975518604986237;0.6097086589837422;0.22214687920714862;0.20289797661098652;0.01969254058184434;0;0;0;0;0.8214756699581506;0.7975518604986237
25162.443559003354;0.4915517359765177;0.6665923277270764;0.25;0.7270150908975217;0.9973478480459471;0.4915517359765177;0.6665923277270764;0.25;0.02569834434839797;0;0;0;0;0.7270150908975217;0.9973478480459471
30115.912253495295;0.6175775912243512;0.28568373196035446;0.25;0.792692266960651;0.6100073944641715;0.6175775912243512;0.28568373196035446;0.25;0.01639221247089113;0;0;0;0;0.792692266960651;0.6100073944641715
25156.787554322058;0.45601315179171603;1.0;0.25;0.7407938873837346;0.7243598491671747;0.45601315179171603;1.0;0.25;0.01739555339914766;0;0;0;0;0.7407938873837346;0.7243598491671747
24771.136102693;0.48431512155908985;0.6661500084132556;0.25;0.715603626551926;0.8587301445585502;0.48431512155908985;0.6661500084132556;0.25;0.020435967821946812;0;0;0;0;0.715603626551926;0.8587301445585502
25682.89169857172;0.45592812637604263;1.0;0.25;0.8381566169852421;0.6150744612572727;0.45592812637604263;1.0;0.25;0.01560709141322166;0;0;0;0;0.8381566169852421;0.6150744612572727
25822.3217733716;0.49595858320888486;0.6660757821573005;0.25;0.8284957341506218;0.9936774914139013;0.49595858320888486;0.6660757821573005;0.25;0.0259586578996834;0;0;0;0;0.8284957341506218;0.9936774914139013
31166.04406999363;0.6816225827168179;0.2221399214988403;0.25;0.7701442207478186;0.5777091076293799;0.6816225827168179;0.2221399214988403;0.25;0.0154734465970401;0;0;0;0;0.7701442207478186;0.5777091076293799
26606.5073755251;0.4882940555092806;0.6666591146768338;0.25;0.7894034208822367;0.6675197515905849;0.4882940555092806;0.6666591146768338;0.25;0.01707360340605733;0;0;0;0;0.7894034208822367;0.6675197515905849
30581.906456966535;0.6735553930097943;0.2210255541583688;0.25;0.7210448489026425;0.5297173566866856;0.6735553930097943;0.2210255541583688;0.25;0.013586525261389098;0;0;0;0;0.7210448489026425;0.5297173566866856
24524.799111748405;0.45725683087749897;1.0;0.25;0.7893875408963392;0.7872243519657693;0.45725683087749897;1.0;0.25;0.019475910898164927;0;0;0;0;0.7893875408963392;0.7872243519657693
29192.994652416444;0.6341295461808272;0.22218076900731945;0.22058440487169212;0.8163505763761287;0.9443368021072063;0.6341295461808272;0.22218076900731945;0.22058440487169212;0.023855741237854847;0;0;0;0;0.8163505763761287;0.9443368021072063
25168.22234311688;0.4614715075889166;0.970112658887667;0.25;0.7205217729850293;0.8919907213965113;0.4614715075889166;0.970112658887667;0.25;0.021404628654647005;0;0;0;0;0.7205217729850293;0.8919907213965113
28244.040495692087;0.6155667294214222;0.28568152051019724;0.25;0.751444945153233;0.8741388572583664;0.6155667294214222;0.28568152051019724;0.25;0.02255617201808048;0;0;0;0;0.751444945153233;0.8741388572583664
25737.917662588818;0.45778276689068514;1.0;0.25;0.7957191822680115;0.6723017426792107;0.45778276689068514;1.0;0.25;0.016810449609608393;0;0;0;0;0.7957191822680115;0.6723017426792107
26953.195214151576;0.5057308561655193;0.5247769795337397;0.25;0.7147927535226595;0.5754835071108395;0.5057308561655193;0.5247769795337397;0.25;0.013717046610599727;0;0;0;0;0.7147927535226595;0.5754835071108395
