24381.706654630234;0.48968826242287544;0.6665879967293783;0.25;0.8233168625392245;0.971003977201005;0.48968826242287544;0.6665879967293783;0.25;0.024565027569746527;0;0;0;0;0.8233168625392245;0.971003977201005
30519.434163697388;0.5897013463148965;0.2856421833587003;0.22932562819476499;0.7881338497652938;0.6634056930905234;0.5897013463148965;0.2856421833587003;0.22932562819476499;0.018224679082760077;0;0;0;0;0.7881338497652938;0.6634056930905234
25977.12153062935;0.4833584807495306;0.666631924285188;0.25;0.7589966546001288;0.612084609227674;0.4833584807495306;0.666631924285188;0.25;0.015012591566310778;0;0;0;0;0.7589966546001288;0.612084609227674
27170.843335791396;0.48529028521620127;0.6665603450735131;0.25;0.848528083540719;0.515484866291654;0.48529028521620127;0.6665603450735131;0.25;0.013364329385992779;0;0;0;0;0.848528083540719;0.515484866291654
29840.137124069322;0.6583009041526513;0.22214257718967065;0.23507819810847996;0.7867841772635632;0.8323739624508175;0.6583009041526513;0.22214257718967065;0.23507819810847996;0.021577707859983017;0;0;0;0;0.7867841772635632;0.8323739624508175
25078.513956597086;0.4882189916959993;0.6666405035002089;0.25;0.7607112438854362;0.8775368289981202;0.4882189916959993;0.6666405035002089;0.25;0.021539439551327113;0;0;0;0;0.7607112438854362;0.8775368289981202
28484.70629053091;0.6197928026481144;0.2856569070046108;0.25;0.7609223755844019;0.9334491860865453;0.6197928026481144;0.2856569070046108;0.25;0.024485870557724627;0;0;0;0;0.7609223755844019;0.9334491860865453
27330.19849321162;0.5564907527570324;0.3999531691620116;0.25;0.796503013425011;0.9129480257206668;0.5564907527570324;0.3999531691620116;0.25;0.024237236529360696;0;0;0;0;0.796503013425011;0.9129480257206668
26490.403534495235;0.4873222506974546;0.6665680140657244;0.25;0.8483190442607383;0.6602172634206684;0.4873222506974546;0.6665680140657244;0.25;0.017102460672544496;0;0;0;0;0.8483190442607383;0.6602172634206684
31121.072133050842;0.6625643803559331;0.22215510386744025;0.23556379425212118;0.8369031856111313;0.7024468250197791;0.6625643803559331;0.22215510386744025;0.23556379425212118;0.019029725993589056;0;0;0;0;0.8369031856111313;0.7024468250197791
234222.58504517848;0.5671604871216873;0.41907998960613724;0.12007881466858739;0.8215823320398011;0.9142725586022011;0.5671604871216873;0.41907998960613724;0.12007881466858739;0.37816919459760656;0;0;0;0;0.8215823320398011;0.9142725586022011
30296.432734536753;0.6765491857174625;0.22219353485315715;0.2498383168895583;0.7741427273741365;0.6055438099172638;0.6765491857174625;0.22219353485315715;0.2498383168895583;0.016017865555936227;0;0;0;0;0.7741427273741365;0.6055438099172638
25925.63041560102;0.48994746439947034;0.6657700612931821;0.25;0.7440450600959927;0.8495006557233092;0.48994746439947034;0.6657700612931821;0.25;0.020931137158769344;0;0;0;0;0.7440450600959927;0.8495006557233092
28564.93397096284;0.6737493716231302;0.22219133861043433;0.25;0.7416309661293767;0.8419257961592472;0.6737493716231302;0.22219133861043433;0.25;0.021869423580692268;0;0;0;0;0.7416309661293767;0.8419257961592472
28646.9860959131;0.5556459330281885;0.39976648874130183;0.25;0.8218151738464025;0.7055863526061614;0.5556459330281885;0.39976648874130183;0.25;0.019210015341579456;0;0;0;0;0.8218151738464025;0.7055863526061614
25393.390637413486;0.4893704307401972;0.6665843705321438;0.25;0.7782188534132426;0.8514918071996948;0.4893704307401972;0.6665843705321438;0.25;0.02109398923873368;0;0;0;0;0.7782188534132426;0.8514918071996948
24659.320402405785;0.4633902435834285;0.9830725649960359;0.25;0.7804811247387003;0.9593023859648542;0.4633902435834285;0.9830725649960359;0.25;0.023818867219858247;0;0;0;0;0.7804811247387003;0.9593023859648542
31243.035134573005;0.6804521948234542;0.22214783646161454;0.25;0.770311774556284;0.5416476232054328;0.6804521948234542;0.22214783646161454;0.25;0.014512748767796043;0;0;0;0;0.770311774556284;0.5416476232054328
28452.35742777572;0.5544869435126337;0.3999664386118078;0.25;0.7941951037172594;0.7208325556910418;0.5544869435126337;0.3999664386118078;0.25;0.018955917415617977;0;0;0;0;0.7941951037172594;0.7208325556910418
25648.46546033299;0.45439968690195753;1.0;0.25;0.7425378367808221;0.6038933113472091;0.45439968690195753;1.0;0.25;0.014582812953881176;0;0;0;0;0.7425378367808221;0.6038933113472091
27784.44399176283;0.6029705316168882;0.2856982152074281;0.24197510051979282;0.7689062415816257;0.8989174467273529;0.6029705316168882;0.2856982152074281;0.24197510051979282;0.024412851698839375;0;0;0;0;0.7689062415816257;0.8989174467273529
26671.58345063202;0.45889672820895244;0.944559936827225;0.25;0.7891546350819253;0.5637810532989348;0.45889672820895244;0.944559936827225;0.25;0.012884395628841215;0;0;0;0;0.7891546350819253;0.5637810532989348
28695.57751394706;0.5552730131607247;0.3998120815693715;0.25;0.8093823131269815;0.7063440011111979;0.5552730131607247;0.3998120815693715;0.25;0.018748303693946408;0;0;0;0;0.8093823131269815;0.7063440011111979
30972.467580216948;0.6746263026547674;0.22215103887001703;0.25;0.7244278526344748;0.5148482713679945;0.6746263026547674;0.22215103887001703;0.25;0.013416595846002266;0;0;0;0;0.7244278526344748;0.5148482713679945
26806.820311357733;0.48135723468021485;0.6666358150027843;0.25;0.7159718943342748;0.5087233957053334;0.48135723468021485;0.6666358150027843;0.25;0.012193042313742047;0;0;0;0;0.7159718943342748;0.5087233957053334
27871.71433819382;0.6787822055594888;0.2221241306796155;0.25;0.7988691716068396;0.988038221379429;0.6787822055594888;0.2221241306796155;0.25;0.026726555774251214;0;0;0;0;0.7988691716068396;0.988038221379429
28153.80091992477;0.5483210247358535;0.3999810832483857;0.25;0.7268376111056386;0.668089257352196;0.5483210247358535;0.3999810832483857;0.25;0.016738931096030224;0;0;0;0;0.7268376111056386;0.668089257352196
30896.658021858228;0.6814692556303764;0.22213278592625954;0.24980732144514342;0.8180056094383821;0.6102630164334919;0.6814692556303764;0.22213278592625954;0.24980732144514342;0.016732698142105665;0;0;0;0;0.8180056094383821;0.6102630164334919
24647.09566388361;0.4835872310606333;0.6665289672439604;0.25;0.7089154799974544;0.8725195961199703;0.4835872310606333;0.6665289672439604;0.25;0.020508858159930723;0;0;0;0;0.7089154799974544;0.8725195961199703
26152.362435692892;0.4813127295712195;0.6665673388717596;0.24992452295412357;0.7261745721966553;0.6306328339521242;0.4813127295712195;0.6665673388717596;0.24992452295412357;0.01440477174159792;0;0;0;0;0.7261745721966553;0.6306328339521242
29830.633487956955;0.6223120894530169;0.28566108753662195;0.25;0.8282118925665792;0.7661555397268077;0.6223120894530169;0.28566108753662195;0.25;0.021196994961529516;0;0;0;0;0.8282118925665792;0.7661555397268077
27310.173933740458;0.5508299548034822;0.39994427180585623;0.25;0.7924648545575728;0.7695767423692195;0.5508299548034822;0.39994427180585623;0.25;0.019970429720508946;0;0;0;0;0.7924648545575728;0.7695767423692195
29828.67526777612;0.6725360189310858;0.22217861391353336;0.25;0.7226538296848929;0.6528394079763937;0.6725360189310858;0.22217861391353336;0.25;0.01686997446968946;0;0;0;0;0.7226538296848929;0.6528394079763937
29177.810627193136;0.5501226266056364;0.39994945474295296;0.25;0.8431877467784764;0.5159703798349087;0.5501226266056364;0.39994945474295296;0.25;0.013826931127656527;0;0;0;0;0.8431877467784764;0.5159703798349087
27142.312382276905;0.4855421485480356;0.6666549172525178;0.25;0.8063663042889935;0.5214049339773373;0.4855421485480356;0.6666549172525178;0.25;0.013417504311535699;0;0;0;0;0.8063663042889935;0.5214049339773373
26145.995621232785;0.4814279876234479;0.6666303838633465;0.25;0.7159705740664363;0.5948294567879345;0.4814279876234479;0.6666303838633465;0.25;0.01413148754624615;0;0;0;0;0.7159705740664363;0.5948294567879345
28494.48958009334;0.6095710423372483;0.2856125329703313;0.25;0.7463225071827067;0.6922843183841407;0.6095710423372483;0.2856125329703313;0.25;0.017628966949352707;0;0;0;0;0.7463225071827067;0.6922843183841407
26551.580723888434;0.485362606999903;0.6663612431329308;0.25;0.797713501598484;0.5775250084075538;0.485362606999903;0.6663612431329308;0.25;0.014612518872820368;0;0;0;0;0.797713501598484;0.5775250084075538
25555.518911587526;0.4902358174582888;0.6666299924470885;0.2499202548126641;0.7768839834599695;0.8514004314062337;0.4902358174582888;0.6666299924470885;0.2499202548126641;0.022995884246931032;0;0;0;0;0.7768839834599695;0.8514004314062337
25175.701545957283;0.48630554153253047;0.6665300835716944;0.25;0.768128008748565;0.7954037776682754;0.48630554153253047;0.6665300835716944;0.25;0.019534318568903957;0;0;0;0;0.768128008748565;0.7954037776682754
25723.248474982283;0.4921953901280263;0.6666481508423927;0.25;0.8458816895161143;0.8968322670405637;0.4921953901280263;0.6666481508423927;0.25;0.02349162701124586;0;0;0;0;0.8458816895161143;0.8968322670405637
26771.309779870666;0.4696307436095451;0.8665564441534748;0.25;0.8494697856758665;0.7917671119107893;0.4696307436095451;0.8665564441534748;0.25;0.0182232176223847;0;0;0;0;0.8494697856758665;0.7917671119107893
29444.633748353863;0.6145819342513913;0.2855450899392096;0.25;0.7933246072614175;0.6336554101331624;0.6145819342513913;0.2855450899392096;0.25;0.01680601528706439;0;0;0;0;0.7933246072614175;0.6336554101331624
29645.707640302917;0.6806108112125462;0.22219663181933755;0.24906982978071054;0.7439871447940181;0.8552837095817252;0.6806108112125462;0.22219663181933755;0.24906982978071054;0.02277760378017321;0;0;0;0;0.7439871447940181;0.8552837095817252
25088.84643931979;0.4630783915577729;1.0;0.25;0.8074154052675482;0.91983119873907;0.4630783915577729;1.0;0.25;0.02325730517963249;0;0;0;0;0.8074154052675482;0.91983119873907
232128.9168336265;0.7595325374407246;0.2;0.1869786764713317;0.8075648441766254;0.8498843775561353;0.7595325374407246;0.2;0.1869786764713317;0.34437667774385905;0;0;0;0;0.8075648441766254;0.8498843775561353
30488.533554529393;0.6173899605710355;0.28568066283056975;0.25;0.7963508669967275;0.5588479268928503;0.6173899605710355;0.28568066283056975;0.25;0.015323250015277862;0;0;0;0;0.7963508669967275;0.5588479268928503
29339.60333578058;0.4779188607240806;0.3999299470645553;0.19245903622944627;0.8039649314701691;0.7478334927158108;0.4779188607240806;0.3999299470645553;0.19245903622944627;0.017275940407068004;0;0;0;0;0.8039649314701691;0.7478334927158108
24630.608679583867;0.45949391632919095;1.0;0.25;0.7759978852524358;0.8661153149369076;0.45949391632919095;1.0;0.25;0.021272642829019205;0;0;0;0;0.7759978852524358;0.8661153149369076
25826.556606061255;0.4822528223514034;0.665640756981182;0.25;0.77723117434717;0.5709860676116123;0.4822528223514034;0.665640756981182;0.25;0.014022734130543427;0;0;0;0;0.77723117434717;0.5709860676116123
30509.956457166205;0.6614383824892814;0.22216294871634457;0.24216472447147397;0.706724494139338;0.6470516518898124;0.6614383824892814;0.22216294871634457;0.24216472447147397;0.016247983542199522;0;0;0;0;0.706724494139338;0.6470516518898124
26870.4961570493;0.48344062551404654;0.8208079429710703;0.25;0.8195212150129966;0.9764681122384324;0.48344062551404654;0.8208079429710703;0.25;0.0258983821762047;0;0;0;0;0.8195212150129966;0.9764681122384324
28665.380480119322;0.6813860323604176;0.22214886518016877;0.25;0.7668414007305308;0.9632764726612308;0.6813860323604176;0.22214886518016877;0.25;0.025508841423689883;0;0;0;0;0.7668414007305308;0.9632764726612308
25692.610620675576;0.4822303572581419;0.6666200616242282;0.25;0.7421738075833086;0.6319313258462129;0.4822303572581419;0.6666200616242282;0.25;0.015200616308738979;0;0;0;0;0.7421738075833086;0.6319313258462129
24881.36339629953;0.45262954594631905;1.0;0.25;0.7420817868051007;0.6314081484610725;0.45262954594631905;1.0;0.25;0.014995021684866232;0;0;0;0;0.7420817868051007;0.6314081484610725
24803.36951989289;0.48225754652796204;0.6666565324962263;0.24996734602937667;0.7159338417647536;0.7908522909540094;0.48225754652796204;0.6666565324962263;0.24996734602937667;0.018704086137190726;0;0;0;0;0.7159338417647536;0.7908522909540094
28244.033633836698;0.5441469253187328;0.39995728747223697;0.25;0.732942735475518;0.5170289504478236;0.5441469253187328;0.39995728747223697;0.25;0.012863646241989032;0;0;0;0;0.732942735475518;0.5170289504478236
28892.41883179814;0.616371480453848;0.2856897445095147;0.25;0.7980042676314816;0.7531510453040333;0.616371480453848;0.2856897445095147;0.25;0.02004714186464814;0;0;0;0;0.7980042676314816;0.7531510453040333
29720.386994408;0.5804012920901942;0.2856244222122338;0.21905119506136697;0.8432038356623555;0.9626660328120688;0.5804012920901942;0.2856244222122338;0.21905119506136697;0.024883739644939475;0;0;0;0;0.8432038356623555;0.9626660328120688
25765.221072071414;0.48965095264832886;0.6666520288773407;0.25;0.7529062377587468;0.8497790429573315;0.48965095264832886;0.6666520288773407;0.25;0.020985460950722522;0;0;0;0;0.7529062377587468;0.8497790429573315
24562.321426320217;0.45942145548662877;1.0;0.25;0.8049568139380446;0.8559404520682489;0.45942145548662877;1.0;0.25;0.021302925346953477;0;0;0;0;0.8049568139380446;0.8559404520682489
25772.717761964173;0.4881627722608303;0.6666124916311367;0.25;0.8004983369704526;0.7541408777661419;0.4881627722608303;0.6666124916311367;0.25;0.019231201685641068;0;0;0;0;0.8004983369704526;0.7541408777661419
24742.69475645435;0.4576426863800324;0.9610215753298181;0.25;0.7405672431708601;0.748822957440628;0.4576426863800324;0.9610215753298181;0.25;0.0179256364832853;0;0;0;0;0.7405672431708601;0.748822957440628
24987.12399426983;0.46483718706258265;0.8373186618985118;0.25;0.7177639140926249;0.7249411145293925;0.46483718706258265;0.8373186618985118;0.25;0.017122019184649565;0;0;0;0;0.7177639140926249;0.7249411145293925
25570.233534274106;0.4855255032140364;0.6662127984338289;0.25;0.7689286777579185;0.7175224774012503;0.4855255032140364;0.6662127984338289;0.25;0.017745847281089078;0;0;0;0;0.7689286777579185;0.7175224774012503
23553.154635861436;0.45640637614816415;1.0;0.25;0.7114307610598561;0.9825402401885088;0.45640637614816415;1.0;0.25;0.022839030700930876;0;0;0;0;0.7114307610598561;0.9825402401885088
25115.45200041132;0.481260293146814;0.7735780079392994;0.25;0.7908635346130469;0.9873119403967723;0.481260293146814;0.7735780079392994;0.25;0.024962459833595334;0;0;0;0;0.7908635346130469;0.9873119403967723
30897.59016607509;0.676945131103547;0.22215832318423162;0.25;0.7797621097373564;0.5189452388715772;0.676945131103547;0.22215832318423162;0.25;0.013900291942918587;0;0;0;0;0.7797621097373564;0.5189452388715772
30959.83867881467;0.6174683045500524;0.2856852140360394;0.25;0.8455505134956691;0.5042971029753974;0.6174683045500524;0.2856852140360394;0.25;0.01388029992835111;0;0;0;0;0.8455505134956691;0.5042971029753974
28442.73866932393;0.6705305625027355;0.2220322277965031;0.25;0.7019334517886083;0.8901060197473567;0.6705305625027355;0.2220322277965031;0.25;0.0222635495872642;0;0;0;0;0.7019334517886083;0.8901060197473567
25734.20597428116;0.4562736162744608;1.0;0.25;0.786277911043937;0.624596537342893;0.4562736162744608;1.0;0.25;0.015484814362729056;0;0;0;0;0.786277911043937;0.624596537342893
29879.612559842088;0.6695569171627845;0.22219751256053666;0.25;0.7027183757770945;0.629774839931905;0.6695569171627845;0.22219751256053666;0.25;0.016159364497577162;0;0;0;0;0.7027183757770945;0.629774839931905
29457.19181353928;0.6825381496388404;0.22178600122152278;0.25;0.777416563194398;0.8406817710317627;0.6825381496388404;0.22178600122152278;0.25;0.022513818598349288;0;0;0;0;0.777416563194398;0.8406817710317627
27667.300825407874;0.611900971586397;0.28560086157959647;0.25;0.7176469198289837;0.9368111438611757;0.611900971586397;0.28560086157959647;0.25;0.023504754364837243;0;0;0;0;0.7176469198289837;0.9368111438611757
27224.46303859802;0.5557425891971299;0.39991893062238953;0.25;0.8321863176041724;0.9073304705823134;0.5557425891971299;0.39991893062238953;0.25;0.02416779616154715;0;0;0;0;0.8321863176041724;0.9073304705823134
28342.10549178342;0.5557518884901484;0.39998479096426265;0.25;0.8410562766781848;0.7770825151017093;0.5557518884901484;0.39998479096426265;0.25;0.020977032499284856;0;0;0;0;0.8410562766781848;0.7770825151017093
30283.78322314244;0.6779885733359233;0.22213572612017207;0.25;0.7131026918663561;0.7340319935923376;0.6779885733359233;0.22213572612017207;0.25;0.018951406151557586;0;0;0;0;0.7131026918663561;0.7340319935923376
25914.225400735202;0.4677982375076635;1.0;0.25;0.8288004062869652;0.9782885505805115;0.4677982375076635;1.0;0.25;0.025592848972601452;0;0;0;0;0.8288004062869652;0.9782885505805115
26048.455797535666;0.4883130872649232;0.6666070304045252;0.25;0.8291306857404611;0.7354546786916509;0.4883130872649232;0.6666070304045252;0.25;0.01889710807112325;0;0;0;0;0.8291306857404611;0.7354546786916509
27406.02033574933;0.5421147089088604;0.39996638474664986;0.25;0.704819866477766;0.6305670952630181;0.5421147089088604;0.39996638474664986;0.25;0.01558088224892093;0;0;0;0;0.704819866477766;0.6305670952630181
28157.667036487997;0.6743899160851726;0.22216776151849085;0.2498309914097669;0.7420279930147772;0.9312430393648065;0.6743899160851726;0.22216776151849085;0.2498309914097669;0.02412649697190263;0;0;0;0;0.7420279930147772;0.9312430393648065
233519.15078302688;0.5523474234003803;0.20007082223965741;0.146524689397693;0.7131211607480559;0.8882373877154262;0.5523474234003803;0.20007082223965741;0.146524689397693;0.3431632637561434;0;0;0;0;0.7131211607480559;0.8882373877154262
238343.27172308654;0.7209606975511303;0.2;0.17020535083394775;0.8247084300864568;0.7445619682539343;0.7209606975511303;0.2;0.17020535083394775;0.40459192160021323;0;0;0;0;0.8247084300864568;0.7445619682539343
25341.196730929067;0.48492600085714044;0.6666139210449905;0.25;0.7739515469681296;0.7242320850060038;0.48492600085714044;0.6666139210449905;0.25;0.017786689506817808;0;0;0;0;0.7739515469681296;0.7242320850060038
26059.769867040195;0.48324839761979277;0.6666560625389427;0.24146046734627682;0.7979614977217407;0.9045995362078216;0.48324839761979277;0.6666560625389427;0.24146046734627682;0.022939283620110943;0;0;0;0;0.7979614977217407;0.9045995362078216
25842.050525490595;0.48483103992833176;0.666576744570917;0.25;0.7062929858961428;0.7577778088473408;0.48483103992833176;0.666576744570917;0.25;0.01899118071749129;0;0;0;0;0.7062929858961428;0.7577778088473408
30817.5244094461;0.6187893659696353;0.28561274944777865;0.25;0.8194145909666392;0.5432725830904142;0.6187893659696353;0.28561274944777865;0.25;0.014803750428955542;0;0;0;0;0.8194145909666392;0.5432725830904142
29755.47348014645;0.6727482780698757;0.2221888050651114;0.2421951455826781;0.8392140839384576;0.8858249627554757;0.6727482780698757;0.2221888050651114;0.2421951455826781;0.024146330002506183;0;0;0;0;0.8392140839384576;0.8858249627554757
33391.676302292166;0.3770153294816789;0.3999423080805304;0.1122127139232133;0.8225187283896311;0.6457859655383384;0.3770153294816789;0.3999423080805304;0.1122127139232133;0.01225986269287241;0;0;0;0;0.8225187283896311;0.6457859655383384
30023.145900193264;0.6829117492864866;0.22154310732827848;0.25;0.8018854087852583;0.7431830808198552;0.6829117492864866;0.22154310732827848;0.25;0.020193305728579962;0;0;0;0;0.8018854087852583;0.7431830808198552
25147.37540762098;0.4554638552179214;1.0;0.25;0.7179018461569098;0.7440757284426256;0.4554638552179214;1.0;0.25;0.01769265437514905;0;0;0;0;0.7179018461569098;0.7440757284426256
25516.959871512885;0.4558008473190836;1.0;0.25;0.8043446726627195;0.6267501471316617;0.4558008473190836;1.0;0.25;0.015596075577964398;0;0;0;0;0.8043446726627195;0.6267501471316617
31586.314189341894;0.6852258124068327;0.22220246570186283;0.25;0.8362662061396771;0.5839834731621526;0.6852258124068327;0.22220246570186283;0.25;0.016443882361694206;0;0;0;0;0.8362662061396771;0.5839834731621526
25858.48188679859;0.4871484764063986;0.6666529553759949;0.25;0.7326800044451601;0.7907026166098802;0.4871484764063986;0.6666529553759949;0.25;0.0192171554315328;0;0;0;0;0.7326800044451601;0.7907026166098802
25806.68114315757;0.4519514294781449;1.0;0.25;0.7178348650110058;0.5394258772942971;0.4519514294781449;1.0;0.25;0.012732886576592549;0;0;0;0;0.7178348650110058;0.5394258772942971
29575.808643367385;0.6147167981824414;0.2856198310597293;0.25;0.8310804679456001;0.6205031064272859;0.6147167981824414;0.2856198310597293;0.25;0.016856088161038542;0;0;0;0;0.8310804679456001;0.6205031064272859
29703.44226467722;0.6737565664265739;0.22215287922960122;0.25;0.7280598942884735;0.6961500464507836;0.6737565664265739;0.22215287922960122;0.25;0.017884105467736614;0;0;0;0;0.7280598942884735;0.6961500464507836
30374.537373301115;0.6855781239705085;0.22214292025753468;0.2498730891965098;0.83047232367139;0.7800397867966797;0.6855781239705085;0.22214292025753468;0.2498730891965098;0.021529831571079187;0;0;0;0;0.83047232367139;0.7800397867966797
32350.100351792356;0.5403983943571047;0.2494810543729251;0.17289641515621745;0.8236513550130872;0.785763064639708;0.5403983943571047;0.2494810543729251;0.17289641515621745;0.019216910608599844;0;0;0;0;0.8236513550130872;0.785763064639708
24769.6170516181;0.4626624942840229;1.0;0.25;0.794670768021899;0.9418215479848837;0.4626624942840229;1.0;0.25;0.02369191300889034;0;0;0;0;0.794670768021899;0.9418215479848837
30663.893990893033;0.6870606633639059;0.2221942455415135;0.25;0.8331333752803113;0.766796140993042;0.6870606633639059;0.2221942455415135;0.25;0.021342664655591346;0;0;0;0;0.8331333752803113;0.766796140993042
27268.056172271605;0.6115317668525612;0.28560977521043024;0.25;0.7398823698026809;0.9341028633414622;0.6115317668525612;0.28560977521043024;0.25;0.023679930844952467;0;0;0;0;0.7398823698026809;0.9341028633414622
28413.3778433842;0.6765886127041306;0.222203717955;0.25;0.7629758708873724;0.9004598089566367;0.6765886127041306;0.222203717955;0.25;0.023569413761902944;0;0;0;0;0.7629758708873724;0.9004598089566367
29714.99706478346;0.686690619992547;0.22220982391829558;0.25;0.822220323961485;0.882750709790856;0.686690619992547;0.22220982391829558;0.25;0.024573424613243182;0;0;0;0;0.822220323961485;0.882750709790856
28625.26188395053;0.6715345758070201;0.22217061729830567;0.24932327326911935;0.7262099796670787;0.8540524393399243;0.6715345758070201;0.22217061729830567;0.24932327326911935;0.021694786323212565;0;0;0;0;0.7262099796670787;0.8540524393399243
25055.379804709704;0.48436749941417195;0.66664492613735;0.25;0.7008287329963245;0.862227891636745;0.48436749941417195;0.66664492613735;0.25;0.020481388443703653;0;0;0;0;0.7008287329963245;0.862227891636745
27004.873661542035;0.4589241677084832;0.6666012774687292;0.2203457502403819;0.7998075645028269;0.8896175770958443;0.4589241677084832;0.6666012774687292;0.2203457502403819;0.021533837917905373;0;0;0;0;0.7998075645028269;0.8896175770958443
29598.671139312606;0.6180912182574323;0.28564568567894016;0.24974433226545528;0.840366372941575;0.7148397766723291;0.6180912182574323;0.28564568567894016;0.24974433226545528;0.019542290841872836;0;0;0;0;0.840366372941575;0.7148397766723291
30118.016117859323;0.6846363352122735;0.2221532346148877;0.25;0.8410994228157098;0.7897794105043561;0.6846363352122735;0.2221532346148877;0.25;0.021951290019684676;0;0;0;0;0.8410994228157098;0.7897794105043561
25651.822233227285;0.48966244034929834;0.6665788177456353;0.25;0.8179308110264045;0.8230065476944473;0.48966244034929834;0.6665788177456353;0.25;0.020977997638007815;0;0;0;0;0.8179308110264045;0.8230065476944473
28800.38388827606;0.6078724526438773;0.2856776453501411;0.25;0.7192498265078724;0.6568831041904758;0.6078724526438773;0.2856776453501411;0.25;0.016536166863254837;0;0;0;0;0.7192498265078724;0.6568831041904758
30997.222819667175;0.6770538563747379;0.22216421581327164;0.25;0.737369491476161;0.5347204864732154;0.6770538563747379;0.22216421581327164;0.25;0.014212615333174666;0;0;0;0;0.737369491476161;0.5347204864732154
25497.123610302773;0.4917909902029977;0.6666616952790206;0.25;0.8362875057366109;0.909341964964163;0.4917909902029977;0.6666616952790206;0.25;0.023509656712913773;0;0;0;0;0.8362875057366109;0.909341964964163
24289.459903485495;0.461638833912428;1.0;0.25;0.7736894190054109;0.9800531441315428;0.461638833912428;1.0;0.25;0.024089292568389067;0;0;0;0;0.7736894190054109;0.9800531441315428
29453.380126065626;0.6793789834938699;0.22204643413551836;0.25;0.7967342112207185;0.7687208726848866;0.6793789834938699;0.22204643413551836;0.25;0.02060997862291831;0;0;0;0;0.7967342112207185;0.7687208726848866
24933.511362099234;0.4579276702264025;1.0;0.25;0.8276024265673697;0.7579421758979433;0.4579276702264025;1.0;0.25;0.01919713976141243;0;0;0;0;0.8276024265673697;0.7579421758979433
30644.211364456074;0.6805928084495783;0.22217874898701315;0.25;0.8057194428858304;0.6216464600158207;0.6805928084495783;0.22217874898701315;0.25;0.0169194545735561;0;0;0;0;0.8057194428858304;0.6216464600158207
29086.140727290564;0.6194018691580058;0.2856594317540947;0.25;0.8100812581403201;0.8033285274366893;0.6194018691580058;0.2856594317540947;0.25;0.021596477615691747;0;0;0;0;0.8100812581403201;0.8033285274366893
30523.469776058424;0.6760022110653763;0.22213512824388149;0.24949627319709514;0.7878260272726731;0.5584518317058442;0.6760022110653763;0.22213512824388149;0.24949627319709514;0.014934898877488147;0;0;0;0;0.7878260272726731;0.5584518317058442
26861.221740002493;0.5451860483830476;0.39990081808198086;0.25;0.7121336401026174;0.7866133534060985;0.5451860483830476;0.39990081808198086;0.25;0.01916705759604485;0;0;0;0;0.7121336401026174;0.7866133534060985
25997.99302071959;0.4904881288191362;0.6666551282631544;0.25;0.7674208502523869;0.8286526161481831;0.4904881288191362;0.6666551282631544;0.25;0.020749214090674532;0;0;0;0;0.7674208502523869;0.8286526161481831
28019.742318594166;0.5453141603195862;0.39983116856885087;0.25;0.7015665760185353;0.6508632317446995;0.5453141603195862;0.39983116856885087;0.25;0.015923863979162872;0;0;0;0;0.7015665760185353;0.6508632317446995
28229.93802899263;0.6105976286392608;0.28562081725498545;0.25;0.7505656566918911;0.7501624052391785;0.6105976286392608;0.28562081725498545;0.25;0.019172824003030726;0;0;0;0;0.7505656566918911;0.7501624052391785
28542.641479388607;0.6724863528963126;0.22213794831990494;0.25;0.717322254440647;0.86683117435272;0.6724863528963126;0.22213794831990494;0.25;0.02230657103324579;0;0;0;0;0.717322254440647;0.86683117435272
29761.985463279005;0.5520601427177528;0.3767661314002221;0.2441273103629482;0.8275703981392737;0.5538858707001832;0.5520601427177528;0.3767661314002221;0.2441273103629482;0.01445413017136073;0;0;0;0;0.8275703981392737;0.5538858707001832
24822.135107001573;0.4905808393872721;0.6665659266260736;0.25;0.772826387359372;0.9701788456178158;0.4905808393872721;0.6665659266260736;0.25;0.024165851621302314;0;0;0;0;0.772826387359372;0.9701788456178158
28438.98198157244;0.5438703626377617;0.39997895107843734;0.25;0.7112993970756558;0.5249884939449173;0.5438703626377617;0.39997895107843734;0.25;0.012907196109370661;0;0;0;0;0.7112993970756558;0.5249884939449173
29623.773078980452;0.6148645858525039;0.2856637808131555;0.25;0.7518026590966784;0.6463973344828815;0.6148645858525039;0.2856637808131555;0.25;0.01727941370928579;0;0;0;0;0.7518026590966784;0.6463973344828815
30019.715720270833;0.6740698120238177;0.22219251252038366;0.25;0.7087626831373107;0.7003860640511115;0.6740698120238177;0.22219251252038366;0.25;0.017846455691552594;0;0;0;0;0.7087626831373107;0.7003860640511115
30929.046041386275;0.683350380518876;0.22213587349507696;0.24978703883508682;0.8261116478266319;0.6505300839280939;0.683350380518876;0.22213587349507696;0.24978703883508682;0.017935075382389618;0;0;0;0;0.8261116478266319;0.6505300839280939
24714.654245002326;0.45586679926568635;0.9913989430930629;0.24405523359330517;0.8224200795539088;0.9473515477448566;0.45586679926568635;0.9913989430930629;0.24405523359330517;0.02357819517138301;0;0;0;0;0.8224200795539088;0.9473515477448566
25629.175827388593;0.49242342969931424;0.6665839056883932;0.24997216087129875;0.7790332797918494;0.9236427867243557;0.49242342969931424;0.6665839056883932;0.24997216087129875;0.02370251016261992;0;0;0;0;0.7790332797918494;0.9236427867243557
