31402.164820724;0.5;0.2;0.1375;0.7833333333333333;0.6666666666666666;0.5312586346446788;0.2856149970249362;0.18988242383358764;0.0154245541420671;0;0;0;0;0.7833333333333333;0.6666666666666666
29790.701983676223;0.5;0.2;0.1375;0.7833333333333333;0.7222222222222222;0.5374789543232419;0.2856496976819245;0.1975882962955122;0.01724159718246481;0;0;0;0;0.7833333333333333;0.7222222222222222
30579.713502811304;0.5;0.2;0.1375;0.7833333333333333;0.7777777777777778;0.4997154716801305;0.2856356623260358;0.17015380109506198;0.01684699564624739;0;0;0;0;0.7833333333333333;0.7777777777777778
30004.737391457435;0.5;0.2;0.1375;0.7833333333333333;0.8333333333333333;0.540654310080943;0.28568221029990243;0.19646855953974882;0.019431801189371045;0;0;0;0;0.7833333333333333;0.8333333333333333
29666.143895302306;0.5;0.2;0.1375;0.7833333333333333;0.8888888888888888;0.4974368409341912;0.28564431774660903;0.16911813085272143;0.01914667030866129;0;0;0;0;0.7833333333333333;0.8888888888888888
29071.404238403018;0.5;0.2;0.1375;0.7833333333333333;0.9444444444444444;0.5547878806590257;0.2856577274232959;0.20655380766519357;0.02233410184520252;0;0;0;0;0.7833333333333333;0.9444444444444444
27204.73689375515;0.5;0.2;0.1375;0.7833333333333333;1.0;0.6;0.2856731921604169;0.2401297330486135;0.025281889038825067;0;0;0;0;0.7833333333333333;1.0
30541.918648926996;0.5;0.2;0.1375;0.7999999999999999;0.5;0.6;0.2856777848462775;0.24030227730976625;0.013051996539070736;0;0;0;0;0.7999999999999999;0.5
31605.939865044762;0.5;0.2;0.1375;0.7999999999999999;0.5555555555555556;0.6;0.22221828882756003;0.2013413896789798;0.013358831055396432;0;0;0;0;0.7999999999999999;0.5555555555555556
30295.407118436666;0.5;0.2;0.1375;0.7999999999999999;0.6111111111111112;0.6;0.2856053663474762;0.2383237805335476;0.015911887560240857;0;0;0;0;0.7999999999999999;0.6111111111111112
31937.395932440202;0.5;0.2;0.1375;0.7999999999999999;0.6666666666666666;0.49769130787455623;0.2856438590318534;0.16632284286900573;0.01472492622537064;0;0;0;0;0.7999999999999999;0.6666666666666666
29923.26560833185;0.5;0.2;0.1375;0.7999999999999999;0.7222222222222222;0.6;0.2857059854629616;0.23681233579867983;0.018882711376157296;0;0;0;0;0.7999999999999999;0.7222222222222222
29478.298154390017;0.5;0.2;0.1375;0.7999999999999999;0.7777777777777778;0.5459363891048263;0.285663723116812;0.20274544494607882;0.018396215235229506;0;0;0;0;0.7999999999999999;0.7777777777777778
28782.724301540424;0.5;0.2;0.1375;0.7999999999999999;0.8333333333333333;0.6;0.285695760674103;0.23817449988773884;0.021517889814253274;0;0;0;0;0.7999999999999999;0.8333333333333333
29270.678762657913;0.5;0.2;0.1375;0.7999999999999999;0.8888888888888888;0.6;0.28548249544675686;0.23501778189667447;0.02301077832455462;0;0;0;0;0.7999999999999999;0.8888888888888888
28957.305793401636;0.5;0.2;0.1375;0.7999999999999999;0.9444444444444444;0.5518219717739999;0.28569561179303793;0.20443874025746142;0.022453457675207133;0;0;0;0;0.7999999999999999;0.9444444444444444
27042.325297633422;0.5;0.2;0.1375;0.7999999999999999;1.0;0.6;0.28557509334754616;0.24048261370680518;0.02546082804888245;0;0;0;0;0.7999999999999999;1.0
32382.519555587787;0.5;0.2;0.1375;0.8166666666666667;0.5;0.6;0.22219760713926054;0.19993398920702707;0.012179045207155417;0;0;0;0;0.8166666666666667;0.5
30713.459927338135;0.5;0.2;0.1375;0.8166666666666667;0.5555555555555556;0.6;0.28566863065842485;0.23840015680654417;0.014599665976646201;0;0;0;0;0.8166666666666667;0.5555555555555556
28580.69264510799;0.5;0.2;0.1375;0.8166666666666667;0.6111111111111112;0.5512204647442486;0.3999144085008067;0.25;0.016109763520007057;0;0;0;0;0.8166666666666667;0.6111111111111112
31812.437237565853;0.5;0.2;0.1375;0.8166666666666667;0.6666666666666666;0.49769296550575964;0.2856268656265155;0.16671066114154276;0.014815543955952797;0;0;0;0;0.8166666666666667;0.6666666666666666
30318.752643552125;0.5;0.2;0.1375;0.8166666666666667;0.7222222222222222;0.5695862917662117;0.28570483562099486;0.2161714359190358;0.01805768984036957;0;0;0;0;0.8166666666666667;0.7222222222222222
31069.17320348703;0.5;0.2;0.1375;0.8166666666666667;0.7777777777777778;0.5380644984234207;0.285686264135042;0.19237270274975313;0.01849389117500214;0;0;0;0;0.8166666666666667;0.7777777777777778
28659.963423917878;0.5;0.2;0.1375;0.8166666666666667;0.8333333333333333;0.6;0.28565358161883986;0.23868112160014343;0.021648953126797547;0;0;0;0;0.8166666666666667;0.8333333333333333
29138.72814098593;0.5;0.2;0.1375;0.8166666666666667;0.8888888888888888;0.6;0.2856833455996294;0.23549263849308272;0.023183957943710958;0;0;0;0;0.8166666666666667;0.8888888888888888
27996.281016873592;0.5;0.2;0.1375;0.8166666666666667;0.9444444444444444;0.6;0.285604631041889;0.2382346064443404;0.0244110112708213;0;0;0;0;0.8166666666666667;0.9444444444444444
30497.3640680357;0.5;0.2;0.1375;0.8166666666666667;1.0;0.5100689536770928;0.28561658733995443;0.1711196459724385;0.023326156979397186;0;0;0;0;0.8166666666666667;1.0
34822.70130629772;0.5;0.2;0.1375;0.8333333333333333;0.5;0.5200982585174097;0.22214326690741673;0.14528149198403312;0.010783095573604061;0;0;0;0;0.8333333333333333;0.5
32497.40891520342;0.5;0.2;0.1375;0.8333333333333333;0.5555555555555556;0.501060382086244;0.2856227013271506;0.16930832741214388;0.012499011631132656;0;0;0;0;0.8333333333333333;0.5555555555555556
26572.021215949815;0.5;0.2;0.1375;0.8333333333333333;0.6111111111111112;0.4864849518767814;0.6666463145289645;0.25;0.01586384220377301;0;0;0;0;0.8333333333333333;0.6111111111111112
31282.394996610146;0.5;0.2;0.1375;0.8333333333333333;0.6666666666666666;0.5184664480645174;0.28562248877981167;0.18191910814252707;0.015414257393313707;0;0;0;0;0.8333333333333333;0.6666666666666666
31649.208291250623;0.5;0.2;0.1375;0.8333333333333333;0.7222222222222222;0.4981232454935022;0.2856209571142267;0.16645364260301185;0.01615794465796575;0;0;0;0;0.8333333333333333;0.7222222222222222
31324.199881675664;0.5;0.2;0.1375;0.8333333333333333;0.7777777777777778;0.5210751788291492;0.2856408978379545;0.18095284836769235;0.01813730510844206;0;0;0;0;0.8333333333333333;0.7777777777777778
28579.79804600424;0.5;0.2;0.1375;0.8333333333333333;0.8333333333333333;0.6;0.2855752563474435;0.23899310959023806;0.021788433710573138;0;0;0;0;0.8333333333333333;0.8333333333333333
29055.60570372444;0.5;0.2;0.1375;0.8333333333333333;0.8888888888888888;0.6;0.28567754746839236;0.23576150939233598;0.023392311997116902;0;0;0;0;0.8333333333333333;0.8888888888888888
29822.94449270118;0.5;0.2;0.1375;0.8333333333333333;0.9444444444444444;0.49823166262235546;0.2856694537687901;0.16813371596435533;0.020744439167366294;0;0;0;0;0.8333333333333333;0.9444444444444444
29963.97610353195;0.5;0.2;0.1375;0.8333333333333333;1.0;0.5353257261580119;0.2856235297414351;0.19158676222258447;0.023058065415977328;0;0;0;0;0.8333333333333333;1.0
34809.69895376671;0.5;0.2;0.1375;0.85;0.5;0.5182675053488105;0.22213578042704127;0.1448240518306627;0.010801712460478828;0;0;0;0;0.85;0.5
27003.653391675594;0.5;0.2;0.1375;0.85;0.5555555555555556;0.4859854148145875;0.6654738184349891;0.25;0.014461440533462613;0;0;0;0;0.85;0.5555555555555556
31974.928312902837;0.5;0.2;0.1375;0.85;0.6111111111111112;0.4977220607625129;0.2856463004850578;0.16814333416004676;0.01369005835104253;0;0;0;0;0.85;0.6111111111111112
29742.05911886029;0.5;0.2;0.1375;0.85;0.6666666666666666;0.6;0.2856314375154114;0.23941432253719713;0.017677409623508916;0;0;0;0;0.85;0.6666666666666666
29673.99952262748;0.5;0.2;0.1375;0.85;0.7222222222222222;0.6;0.28559228085164323;0.23812233708403996;0.01921529379336866;0;0;0;0;0.85;0.7222222222222222
30860.982498684425;0.5;0.2;0.1375;0.85;0.7777777777777778;0.5422056787269826;0.2856780290082396;0.19579479272181102;0.019037903070268803;0;0;0;0;0.85;0.7777777777777778
31615.495823325502;0.5;0.2;0.1375;0.85;0.8333333333333333;0.5250080822783108;0.28569798913588423;0.18093179557207592;0.02019077626396305;0;0;0;0;0.85;0.8333333333333333
29012.44923244997;0.5;0.2;0.1375;0.85;0.8888888888888888;0.6;0.28560814412101226;0.23622647273628536;0.02350217715539275;0;0;0;0;0.85;0.8888888888888888
31646.042345637634;0.5;0.2;0.1375;0.85;0.9444444444444444;0.4990323490898421;0.28566564073057477;0.16279565340789254;0.02120050779164755;0;0;0;0;0.85;0.9444444444444444
30585.33266501853;0.5;0.2;0.1375;0.85;1.0;0.4976895185873795;0.2856393990984759;0.16398972075197973;0.022352292249100302;0;0;0;0;0.85;1.0
31931.913267107706;0.5;0.2;0.175;0.7;0.5;0.5075108660197158;0.28567886769877826;0.17933508101944232;0.01060954883747778;0;0;0;0;0.7;0.5
30266.376392326107;0.5;0.2;0.175;0.7;0.5555555555555556;0.6;0.2856255576089269;0.24347301816370898;0.013738905838279025;0;0;0;0;0.7;0.5555555555555556
29578.217688695542;0.5;0.2;0.175;0.7;0.6111111111111112;0.6;0.2857057519617161;0.24467132324791588;0.015024678546042985;0;0;0;0;0.7;0.6111111111111112
30668.60469649621;0.5;0.2;0.175;0.7;0.6666666666666666;0.5174089250494351;0.28562857307465606;0.18633131477501194;0.014904943106144894;0;0;0;0;0.7;0.6666666666666666
30313.109916850808;0.5;0.2;0.175;0.7;0.7222222222222222;0.5196322055400653;0.28564462470738566;0.1881361926882739;0.015528372055405148;0;0;0;0;0.7;0.7222222222222222
28795.920624837283;0.5;0.2;0.175;0.7;0.7777777777777778;0.6;0.2857073527073822;0.24357782880781945;0.019031852102734774;0;0;0;0;0.7;0.7777777777777778
30625.39532507443;0.5;0.2;0.175;0.7;0.8333333333333333;0.5083856469845024;0.2856665831533459;0.17751067366592393;0.017601109672997148;0;0;0;0;0.7;0.8333333333333333
29424.06847148705;0.5;0.2;0.175;0.7;0.8888888888888888;0.5075216510844686;0.2856299608343928;0.18036182867297043;0.01846047031972785;0;0;0;0;0.7;0.8888888888888888
29038.5028069904;0.5;0.2;0.175;0.7;0.9444444444444444;0.5479735812135956;0.28567059652991;0.20553094225250781;0.021292088731448198;0;0;0;0;0.7;0.9444444444444444
27161.62845524304;0.5;0.2;0.175;0.7;1.0;0.5988065703049862;0.2856850252548883;0.2428043829452025;0.025476530594177756;0;0;0;0;0.7;1.0
31526.204755997205;0.5;0.2;0.175;0.7166666666666667;0.5;0.5072910313369303;0.28569607454321677;0.17973129665565807;0.01069444491824878;0;0;0;0;0.7166666666666667;0.5
29856.898512228912;0.5;0.2;0.175;0.7166666666666667;0.5555555555555556;0.6;0.28568850013146924;0.2439321508608111;0.013836996077727114;0;0;0;0;0.7166666666666667;0.5555555555555556
30912.244545904847;0.5;0.2;0.175;0.7166666666666667;0.6111111111111112;0.5060693420076579;0.2856560164692582;0.1787063143574141;0.012968206154959293;0;0;0;0;0.7166666666666667;0.6111111111111112
30451.485167716666;0.5;0.2;0.175;0.7166666666666667;0.6666666666666666;0.5057852985117264;0.28562492911698134;0.17910774675284083;0.014025727541102553;0;0;0;0;0.7166666666666667;0.6666666666666666
30178.157270879863;0.5;0.2;0.175;0.7166666666666667;0.7222222222222222;0.5063712745353073;0.28568074674865995;0.17905607165299328;0.015255590179106882;0;0;0;0;0.7166666666666667;0.7222222222222222
30111.704596904638;0.5;0.2;0.175;0.7166666666666667;0.7777777777777778;0.5067334243906592;0.2856526270740318;0.17836314652747903;0.016457843360755973;0;0;0;0;0.7166666666666667;0.7777777777777778
30218.3757049797;0.5;0.2;0.175;0.7166666666666667;0.8333333333333333;0.5083261194103904;0.28563317525271853;0.1778228784378584;0.017727786922683536;0;0;0;0;0.7166666666666667;0.8333333333333333
30539.857213724707;0.5;0.2;0.175;0.7166666666666667;0.8888888888888888;0.5092472403422735;0.28567059152813473;0.17652853140723365;0.01886692701063112;0;0;0;0;0.7166666666666667;0.8888888888888888
28704.468918853934;0.5;0.2;0.175;0.7166666666666667;0.9444444444444444;0.5466604182263053;0.28566487243906113;0.20441189765753778;0.02223848807969247;0;0;0;0;0.7166666666666667;0.9444444444444444
29925.9829212571;0.5;0.2;0.175;0.7166666666666667;1.0;0.5141645851799269;0.2856554854519569;0.1787297244565299;0.021928760805219515;0;0;0;0;0.7166666666666667;1.0
32143.06125820699;0.5;0.2;0.175;0.7333333333333333;0.5;0.5082755480970813;0.2856465213081672;0.17761351126805427;0.010796049430544524;0;0;0;0;0.7333333333333333;0.5
24974.0032381561;0.5;0.2;0.175;0.7333333333333333;0.5555555555555556;0.45052501602963013;1.0;0.25;0.01307033095763311;0;0;0;0;0.7333333333333333;0.5555555555555556
28587.849505876657;0.5;0.2;0.175;0.7333333333333333;0.6111111111111112;0.5400137302412266;0.3999799125704035;0.2439275145530413;0.01541138433003886;0;0;0;0;0.7333333333333333;0.6111111111111112
28062.51564138612;0.5;0.2;0.175;0.7333333333333333;0.6666666666666666;0.5482474927299322;0.3999779327484253;0.25;0.016666187117376576;0;0;0;0;0.7333333333333333;0.6666666666666666
27910.494861480234;0.5;0.2;0.175;0.7333333333333333;0.7222222222222222;0.549717624652979;0.39998368865345685;0.25;0.018162679617443337;0;0;0;0;0.7333333333333333;0.7222222222222222
29757.4002542991;0.5;0.2;0.175;0.7333333333333333;0.7777777777777778;0.5065957514448486;0.2856796165352457;0.17865675786450108;0.016505742350412335;0;0;0;0;0.7333333333333333;0.7777777777777778
29863.504943511038;0.5;0.2;0.175;0.7333333333333333;0.8333333333333333;0.5082153183044834;0.28564027921714175;0.1781561825577194;0.01776701332919598;0;0;0;0;0.7333333333333333;0.8333333333333333
30180.455491250555;0.5;0.2;0.175;0.7333333333333333;0.8888888888888888;0.5093254628099424;0.28568503949483437;0.1768184586435487;0.01901477720687431;0;0;0;0;0.7333333333333333;0.8888888888888888
27364.9177508103;0.5;0.2;0.175;0.7333333333333333;0.9444444444444444;0.6;0.28566720898848713;0.24274690674097835;0.023266956569164214;0;0;0;0;0.7333333333333333;0.9444444444444444
27978.311247958707;0.5;0.2;0.175;0.7333333333333333;1.0;0.6;0.28568258742897656;0.23914853019556745;0.024792759669014872;0;0;0;0;0.7333333333333333;1.0
31854.476745745375;0.5;0.2;0.175;0.75;0.5;0.5079685912347539;0.2856337652617465;0.17748941142801863;0.011052492745564817;0;0;0;0;0.75;0.5
28983.998735198886;0.5;0.2;0.175;0.75;0.5555555555555556;0.5340355611309616;0.39994999562719785;0.23875819758414255;0.013785392300548233;0;0;0;0;0.75;0.5555555555555556
28122.06952553294;0.5;0.2;0.175;0.75;0.6111111111111112;0.5477975868802866;0.39984357260147824;0.25;0.015490154854193397;0;0;0;0;0.75;0.6111111111111112
27765.355742837404;0.5;0.2;0.175;0.75;0.6666666666666666;0.5479529052879358;0.3999534715173599;0.25;0.01678691524459366;0;0;0;0;0.75;0.6666666666666666
25050.39819611048;0.5;0.2;0.175;0.75;0.7222222222222222;0.4559706920368892;1.0;0.25;0.017417252506719456;0;0;0;0;0.75;0.7222222222222222
27889.672220582273;0.5;0.2;0.175;0.75;0.7777777777777778;0.5398992123444385;0.3999495421303792;0.24125178167139968;0.019316990224797215;0;0;0;0;0.75;0.7777777777777778
29557.382749745037;0.5;0.2;0.175;0.75;0.8333333333333333;0.5081009186482506;0.28569462237889776;0.178537054432776;0.01785328198204778;0;0;0;0;0.75;0.8333333333333333
28202.26296063103;0.5;0.2;0.175;0.75;0.8888888888888888;0.6;0.285614425777209;0.24033327848213604;0.02220598216397947;0;0;0;0;0.75;0.8888888888888888
28751.878312015353;0.5;0.2;0.175;0.75;0.9444444444444444;0.6;0.2856646701786914;0.23678849610179667;0.02381383242206229;0;0;0;0;0.75;0.9444444444444444
27699.70324039811;0.5;0.2;0.175;0.75;1.0;0.6;0.2856695193910504;0.23869705927016294;0.025745780366020307;0;0;0;0;0.75;1.0
26210.98554063364;0.5;0.2;0.175;0.7666666666666666;0.5;0.481684491947702;0.666624577397662;0.25;0.012392669891715839;0;0;0;0;0.7666666666666666;0.5
28445.94868899794;0.5;0.2;0.175;0.7666666666666666;0.5555555555555556;0.548027574452705;0.3999502211643263;0.25;0.014209715110458711;0;0;0;0;0.7666666666666666;0.5555555555555556
30956.96234659036;0.5;0.2;0.175;0.7666666666666666;0.6111111111111112;0.5163682947650604;0.2857006693642932;0.18315038994399305;0.013613797442621558;0;0;0;0;0.7666666666666666;0.6111111111111112
28429.087094973824;0.5;0.2;0.175;0.7666666666666666;0.6666666666666666;0.5040846426656217;0.3999000192909761;0.2165846449514478;0.015595236199075931;0;0;0;0;0.7666666666666666;0.6666666666666666
27366.340282628054;0.5;0.2;0.175;0.7666666666666666;0.7222222222222222;0.5486580490808964;0.39997555523342354;0.25;0.01830667809604522;0;0;0;0;0.7666666666666666;0.7222222222222222
27700.736667358102;0.5;0.2;0.175;0.7666666666666666;0.7777777777777778;0.5365455183972058;0.3999456847928342;0.23899194255306358;0.019345833692044408;0;0;0;0;0.7666666666666666;0.7777777777777778
27667.753360379273;0.5;0.2;0.175;0.7666666666666666;0.8333333333333333;0.554127613219262;0.39993686630754866;0.25;0.021495387657755074;0;0;0;0;0.7666666666666666;0.8333333333333333
27943.007291701222;0.5;0.2;0.175;0.7666666666666666;0.8888888888888888;0.6;0.28566635010038466;0.2405354780281097;0.022409332800818412;0;0;0;0;0.7666666666666666;0.8888888888888888
28495.431662450246;0.5;0.2;0.175;0.7666666666666666;0.9444444444444444;0.6;0.2856610673557029;0.23705359142945256;0.024058641065029997;0;0;0;0;0.7666666666666666;0.9444444444444444
27420.289146350522;0.5;0.2;0.175;0.7666666666666666;1.0;0.6;0.2855409793756277;0.23970869982898718;0.025117377663255728;0;0;0;0;0.7666666666666666;1.0
29491.74274807642;0.5;0.2;0.175;0.7833333333333333;0.5;0.5279228173900826;0.3999100766719747;0.2334173541050775;0.012528763091297327;0;0;0;0;0.7833333333333333;0.5
28251.965892312324;0.5;0.2;0.175;0.7833333333333333;0.5555555555555556;0.547148561960765;0.39992913576489475;0.25;0.014316900253411686;0;0;0;0;0.7833333333333333;0.5555555555555556
30585.663178138646;0.5;0.2;0.175;0.7833333333333333;0.6111111111111112;0.524193936176621;0.2856873286888941;0.18922006974069228;0.013862853048312432;0;0;0;0;0.7833333333333333;0.6111111111111112
28579.50265047445;0.5;0.2;0.175;0.7833333333333333;0.6666666666666666;0.5529283734838919;0.39988051437821215;0.25;0.017360252494558668;0;0;0;0;0.7833333333333333;0.6666666666666666
30381.150150511017;0.5;0.2;0.175;0.7833333333333333;0.7222222222222222;0.5071591033988581;0.28563436393810154;0.17643983343386746;0.015886235210865747;0;0;0;0;0.7833333333333333;0.7222222222222222
30390.929498660866;0.5;0.2;0.175;0.7833333333333333;0.7777777777777778;0.5087052751407682;0.2856469006448234;0.17620848916658494;0.017196716397084685;0;0;0;0;0.7833333333333333;0.7777777777777778
30632.16002836426;0.5;0.2;0.175;0.7833333333333333;0.8333333333333333;0.5095636254041651;0.2856874345067774;0.17473944205553615;0.018569626836493172;0;0;0;0;0.7833333333333333;0.8333333333333333
28424.656118164654;0.5;0.2;0.175;0.7833333333333333;0.8888888888888888;0.5640560641763845;0.2856840758600899;0.21504767346320885;0.022525577293518437;0;0;0;0;0.7833333333333333;0.8888888888888888
29938.720734920185;0.5;0.2;0.175;0.7833333333333333;0.9444444444444444;0.5105537667014572;0.28567798408587036;0.17550355985733637;0.020825466138072162;0;0;0;0;0.7833333333333333;0.9444444444444444
28324.794260449293;0.5;0.2;0.175;0.7833333333333333;1.0;0.5376474250684226;0.2856354911455852;0.19645429820455645;0.02346550863853423;0;0;0;0;0.7833333333333333;1.0
28902.186530826817;0.5;0.2;0.175;0.7999999999999999;0.5;0.5487437960222414;0.3999287295894862;0.25;0.013083908805597122;0;0;0;0;0.7999999999999999;0.5
28368.83308448938;0.5;0.2;0.175;0.7999999999999999;0.5555555555555556;0.5332537534244747;0.3999513471243477;0.23926700341784063;0.01406574133511187;0;0;0;0;0.7999999999999999;0.5555555555555556
28698.308896175495;0.5;0.2;0.175;0.7999999999999999;0.6111111111111112;0.5516555791465256;0.3999094946200653;0.25;0.01623070417583188;0;0;0;0;0.7999999999999999;0.6111111111111112
26728.051607809386;0.5;0.2;0.175;0.7999999999999999;0.6666666666666666;0.4805468219728601;0.6666604190049829;0.24360513691434774;0.01662528654198144;0;0;0;0;0.7999999999999999;0.6666666666666666
29289.214464720255;0.5;0.2;0.175;0.7999999999999999;0.7222222222222222;0.5113874787310934;0.3999419536494748;0.21646093084657053;0.0182322783848552;0;0;0;0;0.7999999999999999;0.7222222222222222
30224.804110659217;0.5;0.2;0.175;0.7999999999999999;0.7777777777777778;0.5086355527644105;0.2856602273358265;0.17654198914714322;0.01730628478471219;0;0;0;0;0.7999999999999999;0.7777777777777778
30467.033548475472;0.5;0.2;0.175;0.7999999999999999;0.8333333333333333;0.5093915513520497;0.28564730344673817;0.17541011788879785;0.018578546899926076;0;0;0;0;0.7999999999999999;0.8333333333333333
27775.5088000032;0.5;0.2;0.175;0.7999999999999999;0.8888888888888888;0.5575786196837244;0.399919352674684;0.25;0.02347588435806329;0;0;0;0;0.7999999999999999;0.8888888888888888
29744.29147199761;0.5;0.2;0.175;0.7999999999999999;0.9444444444444444;0.512167000130954;0.28565395594299914;0.17665423903668898;0.02118530614712947;0;0;0;0;0.7999999999999999;0.9444444444444444
28648.196252395803;0.5;0.2;0.175;0.7999999999999999;1.0;0.512628643164859;0.28568394942342307;0.17943108813244982;0.022408137888429276;0;0;0;0;0.7999999999999999;1.0
28810.44855242638;0.5;0.2;0.175;0.8166666666666667;0.5;0.5471589841194013;0.39992061216512514;0.24920284131329706;0.013107243618393672;0;0;0;0;0.8166666666666667;0.5
32125.144317656028;0.5;0.2;0.175;0.8166666666666667;0.5555555555555556;0.5227699905810166;0.2856670096184001;0.18418083167586666;0.01292749359328954;0;0;0;0;0.8166666666666667;0.5555555555555556
28583.193447333335;0.5;0.2;0.175;0.8166666666666667;0.6111111111111112;0.551008627612566;0.39990944810546;0.25;0.016087753250851385;0;0;0;0;0.8166666666666667;0.6111111111111112
28307.678528477776;0.5;0.2;0.175;0.8166666666666667;0.6666666666666666;0.551898765979955;0.3999926146193023;0.25;0.017589350733616466;0;0;0;0;0.8166666666666667;0.6666666666666666
28255.58556819334;0.5;0.2;0.175;0.8166666666666667;0.7222222222222222;0.5537244491953288;0.3999410149793886;0.25;0.019077552673863112;0;0;0;0;0.8166666666666667;0.7222222222222222
29507.050219304423;0.5;0.2;0.175;0.8166666666666667;0.7777777777777778;0.5044406271693953;0.3999351808502965;0.20995711473948703;0.018949031882410684;0;0;0;0;0.8166666666666667;0.7777777777777778
30337.40058497132;0.5;0.2;0.175;0.8166666666666667;0.8333333333333333;0.5096481769756288;0.2856737600062096;0.17554745017439963;0.018755191471565947;0;0;0;0;0.8166666666666667;0.8333333333333333
27661.582181570146;0.5;0.2;0.175;0.8166666666666667;0.8888888888888888;0.5569396319422341;0.3999605867656702;0.25;0.023501875663777858;0;0;0;0;0.8166666666666667;0.8888888888888888
29649.270437927986;0.5;0.2;0.175;0.8166666666666667;0.9444444444444444;0.5104454839765388;0.2856470412030269;0.17634479985532164;0.021034003823940706;0;0;0;0;0.8166666666666667;0.9444444444444444
27340.499915592496;0.5;0.2;0.175;0.8166666666666667;1.0;0.5600570543553681;0.39991190976006685;0.24993172194671584;0.026895474944569772;0;0;0;0;0.8166666666666667;1.0
30083.321150737986;0.5;0.2;0.175;0.8333333333333333;0.5;0.536089777346043;0.39992518942242844;0.2372593000823593;0.013143839812644732;0;0;0;0;0.8333333333333333;0.5
32380.82770060415;0.5;0.2;0.175;0.8333333333333333;0.5555555555555556;0.5066938821232598;0.2856251851379209;0.1730743416749306;0.012743392964387685;0;0;0;0;0.8333333333333333;0.5555555555555556
28506.372051312876;0.5;0.2;0.175;0.8333333333333333;0.6111111111111112;0.5507271711328693;0.39998139445596803;0.25;0.016252480246864758;0;0;0;0;0.8333333333333333;0.6111111111111112
28776.450578422046;0.5;0.2;0.175;0.8333333333333333;0.6666666666666666;0.5252183805144222;0.3998091776873292;0.2295476467284928;0.01685938923949118;0;0;0;0;0.8333333333333333;0.6666666666666666
28181.465227760964;0.5;0.2;0.175;0.8333333333333333;0.7222222222222222;0.5532312884260852;0.39996270283986696;0.25;0.019225420657801664;0;0;0;0;0.8333333333333333;0.7222222222222222
28345.39645149534;0.5;0.2;0.175;0.8333333333333333;0.7777777777777778;0.5560913570989803;0.3999643808476004;0.25;0.020897522478106903;0;0;0;0;0.8333333333333333;0.7777777777777778
30261.116701787043;0.5;0.2;0.175;0.8333333333333333;0.8333333333333333;0.5092879470123753;0.2856419695779147;0.17564988487450522;0.01890126001312813;0;0;0;0;0.8333333333333333;0.8333333333333333
27585.580829896826;0.5;0.2;0.175;0.8333333333333333;0.8888888888888888;0.5567835130762595;0.3999492917459893;0.25;0.023842636967966197;0;0;0;0;0.8333333333333333;0.8888888888888888
27912.350602429782;0.5;0.2;0.175;0.8333333333333333;0.9444444444444444;0.6;0.28562589359631874;0.23869982489232308;0.02454341739322103;0;0;0;0;0.8333333333333333;0.9444444444444444
27264.81411572356;0.5;0.2;0.175;0.8333333333333333;1.0;0.5592768273767349;0.3998357117013508;0.25;0.0267845390244941;0;0;0;0;0.8333333333333333;1.0
29721.19864404844;0.5;0.2;0.175;0.85;0.5;0.551983071621177;0.399823965219103;0.25;0.013509915134093648;0;0;0;0;0.85;0.5
31994.533501875838;0.5;0.2;0.175;0.85;0.5555555555555556;0.5226867110052875;0.2856910815971739;0.18493979678703676;0.01311333746002723;0;0;0;0;0.85;0.5555555555555556
28473.8379422127;0.5;0.2;0.175;0.85;0.6111111111111112;0.5502638135526332;0.3998944484709462;0.25;0.016327554908541868;0;0;0;0;0.85;0.6111111111111112
31253.83061939348;0.5;0.2;0.175;0.85;0.6666666666666666;0.5175308055432195;0.28565107237467857;0.1816518589979355;0.015518512667635721;0;0;0;0;0.85;0.6666666666666666
28176.531573763306;0.5;0.2;0.175;0.85;0.7222222222222222;0.5533830662243924;0.39995757806267834;0.25;0.020126224868293876;0;0;0;0;0.85;0.7222222222222222
28312.995784461986;0.5;0.2;0.175;0.85;0.7777777777777778;0.5554418629644191;0.3999533823826226;0.25;0.020878339544551202;0;0;0;0;0.85;0.7777777777777778
29955.81669878483;0.5;0.2;0.175;0.85;0.8333333333333333;0.49976379243802843;0.3999163441464172;0.20427919577620388;0.02072921185128031;0;0;0;0;0.85;0.8333333333333333
30700.478258641953;0.5;0.2;0.175;0.85;0.8888888888888888;0.5114635782703706;0.28566416075227885;0.17429958778385354;0.02126125831142371;0;0;0;0;0.85;0.8888888888888888
29164.22595559076;0.5;0.2;0.175;0.85;0.9444444444444444;0.5204182686089368;0.3999045550469097;0.2183961405232735;0.025225699199394186;0;0;0;0;0.85;0.9444444444444444
30207.84783068587;0.5;0.2;0.175;0.85;1.0;0.5153365317113483;0.28567930650522555;0.1762857236260123;0.023035693305443524;0;0;0;0;0.85;1.0
28645.908976635284;0.5;0.2;0.2125;0.7;0.5;0.5431046306130346;0.39989576402374477;0.25;0.012227464488487222;0;0;0;0;0.7;0.5
26661.04222931825;0.5;0.2;0.2125;0.7;0.5555555555555556;0.481231281526117;0.6665982104370258;0.25;0.013295106773690791;0;0;0;0;0.7;0.5555555555555556
28068.410806354008;0.5;0.2;0.2125;0.7;0.6111111111111112;0.5439974222739384;0.39989913004331534;0.25;0.014917770079166955;0;0;0;0;0.7;0.6111111111111112
