-13831.880908808953;0.46870614843766495;0.833867683421747;0.21980009816922128;0.052274028019488425;0.16857145803200094;0.03635821035068321;0.11043527170607219;0.3999993606271142;0.7284538534195015;0.7803573618189733;5;1;1;1;1;1;1;1;2;1;1;8;0.1;COBYLA;False;-69.15940454404476;-13831.880908808953;212.02467943187764;-247.27305110354027;-12363.652555177014;367.0735518458675;-24.849982254029;-1242.49911270145;49.19914993866518;-3.5808641747986307;-179.04320873993154;3.1767326952058372;-0.9337206438111149;-46.68603219055574;1.0646162246765223
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;1;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-13815.342165789481;0.3724888332729035;0.8386698222829707;0.14128156692004296;0.04315842822207717;0.16331899440363348;0.08271532027143695;0.13121220989668322;0.2438919537288452;0.7728454641149067;0.771317743403856;5;1;1;1;1;1;1;1;2;1;1;8;0.1;AUTO;False;-69.07671082894741;-13815.342165789481;211.80728469845664;-245.0923908093645;-12254.619540468226;367.48667771994747;-25.985609538912524;-1299.280476945626;51.982220033604946;-2.1461231524915068;-107.30615762457535;2.171857881622071;-3.082719815021108;-154.1359907510554;4.764862158454843
-15535.498554136062;0.38908441535027827;0.7945449206902944;0.18211116273966038;0.01;0.4;0.134160560566555;0.35770771658740513;0.18531900484729658;0.7868554983100627;0.780502840774834;5;1;1;1;1;1;1;1;2;1;2;1;0.1;COBYLA;False;-77.67749277068032;-15535.498554136062;225.6759400508699;-272.5567757623386;-13627.83878811693;389.88932356213945;-31.507896574667992;-1575.3948287333997;22.28248728537098;-5.6426696203995865;-282.13348101997934;5.447593112486404;-1.0026291253150936;-50.13145626575468;1.0161297739384192
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-5157.331965549831;0.2852042030495437;0.7537380271021386;0.1463459838224405;0.04758288649939688;0.21510273912251224;0.0936421744032431;0.09363675506420376;0.30750293682302465;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;1;0.1;AUTO;False;-25.786659827749155;-5157.331965549831;42.99422448624354;-43.16036333111191;-2158.0181665555956;43.661566748696174;-50.92750568919994;-2546.375284459997;59.7437463344599;-6.920413745761431;-346.02068728807154;7.7946127576329625;-2.138356544923347;-106.91782724616735;2.9196811796502247
-21992.68497182233;0.3824462585740869;0.7977658849040509;0.12745815967930768;0.019277496868476598;0.2237911469274548;0.02162473816022229;0.17800828848592615;0.35140201804652965;0.704484123038107;0.6604205809671801;5;1;1;1;1;1;1;1;2;1;2;2;0.1;COBYLA;False;-109.96342485911165;-21992.68497182233;279.1748652763706;-356.2526845391632;-17812.634226958162;438.7785868114346;-78.28864247594684;-3914.4321237973422;185.78577468621214;-4.290594738753229;-214.52973693766145;3.6479729255575757;-1.0217776825834033;-51.08888412917017;1.1793192559542538
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-14181.129256692564;0.35530158087556885;0.8666661357809341;0.13331937957680046;0.03665532827337133;0.2058315619038334;0.06994550434843719;0.10664414226140029;0.2724460398016389;0.7870494532918003;0.8149830673659194;5;1;1;1;1;1;1;1;2;1;2;2;0.1;AUTO;False;-70.90564628346281;-14181.129256692564;219.99281081973635;-260.54905221936946;-13027.452610968474;379.53983470423094;-19.689333515972372;-984.4666757986186;36.90104655955063;-2.2328751371754394;-111.64375685877198;1.952817491929711;-1.15132426133399;-57.566213066699504;1.4189230654511904
-1463.6549237785257;0.3333615681876674;0.4116201564201044;0.1;0.06191115981959934;0.01067578114249789;0.028970849262564997;0.3175556236442321;0.33142046498024097;0.8182036016470003;0.6963959856860711;5;1;1;1;1;1;1;1;2;1;2;3;0.1;COBYLA;False;-7.318274618892628;-1463.6549237785257;7.214251576623387;-10.89993260557406;-544.996630278703;7.205833432205425;-11.778064086989874;-588.9032043494936;7.193982746542085;-5.290258185072234;-264.51290925361167;5.481337376359469;-1.3048435979343465;-65.24217989671732;1.2112065334051336
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;3;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-6887.098834059286;0.34677718404273794;0.8718301981912367;0.13207080607523136;0.05566607569717354;0.21321044391492552;0.06767725025054977;0.10291151787480655;0.27729140441031735;0.7894761126692293;0.8219848121367859;5;1;1;1;1;1;1;1;2;1;2;3;0.1;AUTO;False;-34.43549417029643;-6887.098834059286;128.64115103244447;-126.4399846643868;-6321.99923321934;234.09471874783728;-7.611485925836696;-380.5742962918348;8.76827819057472;-2.791246352686209;-139.56231763431043;2.4179731981831707;-0.8992597382760112;-44.96298691380056;0.8515774583180381
-13625.382103976483;0.3735889012642654;0.8034429458358111;0.13904033463496285;0.035087796890646276;0.19625000737384857;0.014538665710995853;0.17577974470816368;0.3737172572186698;0.7005077178744347;0.6591457088383276;5;1;1;1;1;1;1;1;2;1;2;4;0.1;COBYLA;False;-68.12691051988241;-13625.382103976483;209.09111566615545;-235.0553581532513;-11752.767907662565;365.3184761676454;-30.005733643604817;-1500.2866821802409;61.30612741695144;-5.933282333304436;-296.6641166652218;5.79726797220458;-1.513267949369079;-75.66339746845395;1.7275643471837847
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;4;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4213.603445671115;0.34340642159931706;0.873045020022939;0.1319205394156841;0.06035771085773116;0.20958259288361372;0.06706080044416453;0.0670483804516711;0.2729450428059963;0.7901307023844601;0.8154996731332902;5;1;1;1;1;1;1;1;2;1;2;4;0.1;AUTO;False;-21.068017228355576;-4213.603445671115;71.52055462596245;-74.68912867276347;-3734.4564336381736;128.82979793514494;-5.619785105285026;-280.9892552642513;3.3737091293548733;-2.887439949730515;-144.37199748652577;2.6027655420526066;-1.07571518564328;-53.78575928216401;1.1784730974759343
-21470.973301901493;0.38267473746888936;0.7888628944848134;0.1263386877579582;0.023495780259291003;0.20293224004905058;0.025470739162171862;0.18191715802649988;0.3618597370851901;0.7000000000000001;0.6425751034584842;5;1;1;1;1;1;1;1;2;1;2;5;0.1;COBYLA;False;-107.35486650950746;-21470.973301901493;272.13353649547;-335.5235072721743;-16776.175363608716;425.22081303368265;-89.26552131362874;-4463.276065681437;202.3472592454036;-3.589313722062408;-179.4656861031204;3.087710248028318;-1.0411237301644416;-52.05618650822208;1.380123277746976
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;5;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-14094.295962224738;0.35353685677323093;0.8689935939555647;0.13270140987043264;0.036161127896346124;0.20932692400392353;0.06886253776677877;0.06886589481646158;0.27473246245869126;0.7882306702447383;0.8182828733213097;5;1;1;1;1;1;1;1;2;1;2;5;0.1;AUTO;False;-70.47147981112369;-14094.295962224738;219.7823159777099;-260.08730311951643;-13004.365155975822;379.3311619672811;-18.69529847038919;-934.7649235194594;34.41563209727076;-2.2035278360729897;-110.1763918036495;1.9441561428384853;-0.8997898185161644;-44.98949092580822;1.0261736939022736
-21816.05282658801;0.3842064819929534;0.7921057035375564;0.12771435619719318;0.023347925282449743;0.20360159365056282;0.023305905804112466;0.18551800230951307;0.3648699689576113;0.7000000000000001;0.6446546801739119;5;1;1;1;1;1;1;1;2;1;2;6;0.1;COBYLA;False;-109.08026413294004;-21816.05282658801;276.0949960088066;-342.00360610382086;-17100.180305191043;431.7935162042807;-89.43374470020873;-4471.687235010437;202.65466251235387;-3.843988290893662;-192.1994145446831;3.3031157464734235;-1.0397174368369617;-51.98587184184808;1.2733391237406162
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;6;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-14102.78321615636;0.3536134511072067;0.8690897873791287;0.13272125880984237;0.03617695394141594;0.20929687847792583;0.0688836552214679;0.06888476510304045;0.27472201836277604;0.7882090041433032;0.8182617768920682;5;1;1;1;1;1;1;1;2;1;2;6;0.1;AUTO;False;-70.5139160807818;-14102.78321615636;219.82611731355908;-260.1957315624726;-13009.786578123629;379.36818648966397;-18.756615106065478;-937.8307553032739;34.62063937285492;-2.2035278360729897;-110.1763918036495;1.9441561428384853;-0.8997898185161644;-44.98949092580822;1.0261736939022736
-1539.4352188641274;0.3079561633708265;0.55110937729933;0.10038256468405235;0.06732548876342265;0.010189466285788304;0.013957728954097751;0.26219054605283;0.2802813967260116;0.8246995410762584;0.7477677326399755;5;1;1;1;1;1;1;1;2;1;2;7;0.1;COBYLA;False;-7.697176094320636;-1539.4352188641274;8.595289191073087;-8.715720022255708;-435.7860011127854;5.387033293461705;-14.51287819131404;-725.6439095657021;11.103367093106549;-6.491752189173407;-324.58760945867033;7.0148081986341575;-1.0683539745393893;-53.41769872696947;1.0573581441710374
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-14106.930481098836;0.3536663055445079;0.8691292140358998;0.13274407117227655;0.03618585459075057;0.20926794712269087;0.0688923357486067;0.06889185368384512;0.27469971875471905;0.7881991094806177;0.8182189056262135;5;1;1;1;1;1;1;1;2;1;2;7;0.1;AUTO;False;-70.53465240549419;-14106.930481098836;219.852514112015;-260.2624418896379;-13013.122094481896;379.3920289208868;-18.772850077749645;-938.6425038874822;34.6885068292806;-2.2035278360729897;-110.1763918036495;1.9441561428384853;-0.8997898185161644;-44.98949092580822;1.0261736939022736
-1844.1132277394352;0.361043791082629;0.8172398683683662;0.145976803115308;0.06293389648907229;0.21903525569059057;0.010029963196496593;0.21114043084158587;0.32929872498215024;0.721954276932093;0.6137533052579656;5;1;1;1;1;1;1;1;2;1;2;8;0.1;COBYLA;False;-9.220566138697176;-1844.1132277394352;18.048220153732597;-21.89264568671304;-1094.632284335652;31.531330741352612;-5.256094527952573;-262.80472639762866;2.524143939507252;-7.470907658858643;-373.5453829429321;8.137207532810486;-2.2626166812644515;-113.13083406322258;2.8930493978758034
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;2;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-2083.57076374649;0.3079986079336448;0.9154625359824834;0.12122450943036293;0.04797606909756114;0.09017204433939668;0.04797860100718351;0.04797020191231722;0.18724994444829357;0.8101533776498872;0.7105879500345456;5;1;1;1;1;1;1;1;2;1;2;8;0.1;AUTO;False;-10.417853818732448;-2083.57076374649;23.87677117460183;-27.089108755752385;-1354.4554377876193;42.64773688657532;-10.31840023680244;-515.920011840122;5.96229207383047;-2.8828080976145007;-144.14040488072504;2.627497988202418;-1.3810981847604629;-69.05490923802314;1.6547429714093913
-13306.8556708681;0.4378143808993595;0.8790524661573276;0.24870842645354765;0.011637958315135217;0.38746562896885256;0.11045336723313011;0.3753087955012511;0.20571691056744063;0.7786978626538671;0.8137168230003691;5;1;1;1;1;1;1;1;2;1;3;1;0.1;COBYLA;False;-66.5342783543405;-13306.8556708681;193.60060671315534;-214.2608649904148;-10713.04324952074;343.7532614252641;-43.96979541477813;-2198.489770738907;39.03669559414237;-6.815134655374764;-340.7567327687382;7.1985277526712705;-1.0913183567942715;-54.56591783971358;1.1554681874352861
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;3;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-5129.972227210354;0.2849828938027667;0.7549576528017892;0.14624683979785325;0.04699746159212488;0.21501317992372057;0.09324341327396049;0.09324340385650555;0.30750814692957085;0.765;0.75;5;1;1;1;1;1;1;1;2;1;3;1;0.1;AUTO;False;-25.64986113605177;-5129.972227210354;42.657103391459565;-42.55484276459852;-2127.742138229926;42.790332662931625;-50.98583148892379;-2549.2915744461898;59.556258597184005;-6.920413745761431;-346.02068728807154;7.7946127576329625;-2.138356544923347;-106.91782724616735;2.9196811796502247
-19824.689275549405;0.3838946108305859;0.7944734241687809;0.13288091534746724;0.019809127380305675;0.205191909268297;0.026501726747538888;0.19267917386285194;0.36148689816443896;0.7012796835381268;0.6452031485962472;5;1;1;1;1;1;1;1;2;1;3;2;0.1;COBYLA;False;-99.12344637774703;-19824.689275549405;260.7399919648957;-333.4150337487848;-16670.751687439242;424.62348131597065;-57.994537398099084;-2899.726869904954;127.97490625652787;-4.085723619754454;-204.2861809877227;3.5253185299422394;-0.9984907443496942;-49.92453721748471;1.2072781942194044
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;3;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-13692.724482642361;0.35139357254542714;0.8696141826917592;0.13272151109555266;0.03616392299205271;0.13388062474189227;0.06867946685091672;0.10459686333841875;0.27517198053241393;0.7884298411098305;0.8188881085894666;5;1;1;1;1;1;1;1;2;1;3;2;0.1;AUTO;False;-68.46362241321181;-13692.724482642361;217.52087956007895;-254.12493147813046;-12706.246573906523;377.2864599330226;-16.305665825687324;-815.2832912843662;28.416654217224572;-2.1039351155933725;-105.19675577966864;1.8609204113168163;-1.3199572334360798;-65.99786167180399;1.6840655550860222
-21292.209307952915;0.3845713003511467;0.7919240359932158;0.1288846362847351;0.02404882856654185;0.20258968379138473;0.02417603299673294;0.18431429142681005;0.3652699901351995;0.7000000000000002;0.6461940755574356;5;1;1;1;1;1;1;1;2;1;3;3;0.1;COBYLA;False;-106.46104653976458;-21292.209307952915;270.94115954303817;-333.7592416945915;-16687.962084729574;424.6898143403754;-87.29979751871228;-4364.989875935614;198.91511295242236;-3.7464362153633948;-187.32181076816974;3.208235912117141;-1.0387107303911667;-51.93553651955833;1.3081853127453023
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;2;1;3;3;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-13295.540777938922;0.3504202803520309;0.8699667969376914;0.1325792148114986;0.036058405205011995;0.13520527875721053;0.06846381243704285;0.10464944218011397;0.27616250319640623;0.7886533589867043;0.8197040664394584;5;1;1;1;1;1;1;1;2;1;3;3;0.1;AUTO;False;-66.47770388969461;-13295.540777938922;211.9044831075346;-246.98676486801284;-12349.338243400642;367.88527796036493;-15.525817528368961;-776.2908764184481;26.381564964426204;-2.11785681599374;-105.892840799687;1.8540245561650914;-1.2803763464029396;-64.01881732014698;1.5938864747862156
-14479.88354157839;0.3457584059191642;0.7910180922150654;0.10934066663408058;0.037014756286187424;0.2143187275205372;0.042170817253682984;0.17062422058569623;0.3854487986637528;0.7224384484236118;0.6563539619846304;5;1;1;1;1;1;1;1;2;1;3;4;0.1;COBYLA;False;-72.39941770789196;-14479.88354157839;214.1471269982589;-240.61646189862324;-12030.823094931162;368.2703856093454;-44.633899874969;-2231.69499374845;94.17844062033512;-3.1899413397312824;-159.4970669865641;2.7891791119324467;-1.157367718244278;-57.86838591221391;1.5012158745550503
