-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;7;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1707.3283883351473;0.3566292879648424;0.7964362220508643;0.1487861159716981;0.06459382342415276;0.1878145915179933;0.10286282821776148;0.13957603447100156;0.27276635149979084;0.769767132499656;0.7638554441973371;7;1;1;1;1;1;1;1;2;1;7;7;0.1;AUTO;False;-8.536641941675736;-1707.3283883351473;18.75659342555133;-22.42898685239502;-1121.449342619751;33.22910721121853;-7.405837884304289;-370.2918942152145;4.083007383443845;-3.019067753672776;-150.9533876836388;2.825532307984328;-1.2926752763308604;-64.63376381654302;1.102903736082872
-10939.507816067267;0.19130135680894406;0.3916637732845167;0.10000000000000002;0.12541160576017352;0.009999999999999997;0.01;0.2297208683016246;0.39912646719278194;0.8301525091061429;0.599392161497165;7;1;1;1;1;1;1;1;2;1;7;8;0.1;COBYLA;False;-54.697539080336334;-10939.507816067267;102.32602643081437;-132.731283091147;-6636.56415455735;146.71757397292617;-74.77787736023507;-3738.8938680117535;94.47000473961435;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.852326154354352;-142.6163077177176;3.9317977649893985
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;7;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-6943.191093896721;0.3589078117955774;0.8202069509956145;0.14502456951659684;0.04599709636824654;0.18015172957694991;0.09061497060539128;0.1393406551059042;0.2696634521125626;0.7646667382059372;0.7498716421605037;7;1;1;1;1;1;1;1;2;1;7;8;0.1;AUTO;False;-34.7159554694836;-6943.191093896721;130.10164657184163;-127.31544949254993;-6365.772474627496;237.08806590507086;-7.566433818425106;-378.3216909212553;5.766342053878268;-2.3723711771251814;-118.61855885625907;2.059664373604323;-1.6095673898342295;-80.47836949171148;1.89911938268317
-13654.129263246225;0.4606295255834293;0.8502559804905645;0.24505900580668233;0.02140703247690285;0.2911136984074739;0.010664797225738537;0.1541336640337597;0.28432213723775307;0.7635711396165893;0.7530582516038019;7;1;1;1;1;1;1;1;2;1;8;1;0.1;COBYLA;False;-68.27064631623112;-13654.129263246225;210.81054079793776;-247.3751469250918;-12368.75734625459;367.0630985287389;-15.070901972195301;-753.5450986097651;9.917369303391785;-7.714421164694694;-385.7210582347347;8.399842708128775;-2.922115202942693;-146.10576014713465;3.7396140506600277
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;1;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1319.2408379356937;0.6719072986229965;0.8193867230068701;0.22230019870468923;0.3085831832843512;0.15805507303428779;0.015192236331875334;0.14342360256132314;0.11182871802124164;0.7164372350657051;0.7187989323061548;7;1;1;1;1;1;1;1;2;1;8;2;0.1;COBYLA;False;-6.596204189678469;-1319.2408379356937;9.907807584317938;-5.347399478292277;-267.36997391461387;2.887754035488547;-15.388836157292863;-769.4418078646431;15.637503115379586;-4.637907097546979;-231.89535487734895;5.02816949069224;-1.010674025581752;-50.533701279087595;0.7762243175637681
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-7179.549688869424;0.35993990623319405;0.8199969128224325;0.1450426759503898;0.04603346273715943;0.1810074637238131;0.09100267566059302;0.13999949477807264;0.2710011460574549;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;2;0.1;AUTO;False;-35.89774844434712;-7179.549688869424;133.11534032693862;-131.7429276660517;-6587.1463833025855;241.9775635840043;-7.873152013968475;-393.6576006984238;6.766743902149237;-2.280860897597077;-114.04304487985387;1.9917243781387604;-1.6940531997712298;-84.70265998856149;2.0527962634579078
-12346.935963150392;0.2464473388488989;0.5565725881596832;0.24999785214883452;0.40781197608017516;0.010017297865673578;0.01009759503255489;0.469100423428142;0.2011336099036967;0.7709647862414504;0.9930771772626471;7;1;1;1;1;1;1;1;2;1;8;3;0.1;COBYLA;False;-61.73467981575196;-12346.935963150392;111.99173844718362;-148.15241203932644;-7407.620601966322;156.95018090322574;-87.42213369205092;-4371.106684602546;104.86950052410305;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.9355038160215456;-146.7751908010773;3.9657435877051928
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;3;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-3653.4190917774454;0.335330029594998;0.8370649345613804;0.14074691632577796;0.042597351553397896;0.1647897358553066;0.08332126919360351;0.12767454712478774;0.2832309020558167;0.7730588985873961;0.7737026429041058;7;1;1;1;1;1;1;1;2;1;8;3;0.1;AUTO;False;-18.267095458887226;-3653.4190917774454;55.82666877540333;-58.38191989234972;-2919.095994617486;101.1326939552779;-10.231844494939649;-511.5922247469824;6.044524417934239;-3.4848998236507267;-174.24499118253632;3.151271085807486;-0.969717624608805;-48.48588123044025;0.837991387720085
-11835.742948143188;0.1358047530103092;0.38426427754563713;0.141143055276917;0.12496770372871221;0.01;0.012337823706264258;0.2713941045026371;0.3995431735333809;0.8253825332219886;0.6028895323958829;7;1;1;1;1;1;1;1;2;1;8;4;0.1;COBYLA;False;-59.17871474071594;-11835.742948143188;108.8362725166319;-142.0200448088921;-7101.0022404446045;154.09121772406942;-83.19694838778787;-4159.8474193893935;101.79541803693016;-8.428669715608935;-421.43348578044674;9.754785153951932;-3.069196050574904;-153.4598025287452;4.0452246141643275
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;4;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-7164.945729320279;0.3599077330727596;0.8199953874846415;0.14506379972062858;0.04605023496342256;0.18101116556704255;0.09100457080106708;0.139999775655113;0.2710015705727926;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;4;0.1;AUTO;False;-35.82472864660139;-7164.945729320279;132.9186918719528;-131.46945842870997;-6573.472921435498;241.65317964367853;-7.854542060327296;-392.7271030163648;6.688399107687979;-2.280860897597077;-114.04304487985387;1.9917243781387604;-1.6940531997712298;-84.70265998856149;2.0527962634579078
-11167.987720443989;0.17530706800971077;0.4120608709839528;0.10000093650408069;0.12821603607813983;0.01;0.010956985282398088;0.25121337092932433;0.3680826223511876;0.8265802655578933;0.6118972978944839;7;1;1;1;1;1;1;1;2;1;8;5;0.1;COBYLA;False;-55.839938602219945;-11167.987720443989;104.46909439253213;-135.457480705498;-6772.8740352749;149.55940017242048;-76.74604432591931;-3837.302216295966;96.60328297637604;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.727559661853562;-136.3779830926781;3.8769777396897975
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;5;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-7216.611136474634;0.36;0.8200000000000001;0.145;0.046;0.181;0.091;0.14;0.271;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;5;0.1;AUTO;False;-36.08305568237317;-7216.611136474634;133.56541713688344;-132.40686570941213;-6620.343285470606;242.71073605113727;-7.920104161070511;-396.00520805352556;6.88548778073827;-2.280860897597077;-114.04304487985387;1.9917243781387604;-1.724391961412974;-86.2195980706487;2.114227012973363
-1666.6567220751494;0.3487346213036875;0.37977689410289467;0.10007380210136593;0.07966135241235829;0.01269594367282351;0.031891110821248916;0.27984717914542945;0.3484042327403828;0.8458577972357144;0.5936931106364567;7;1;1;1;1;1;1;1;2;1;8;6;0.1;COBYLA;False;-8.333283610375748;-1666.6567220751494;8.065518173542097;-15.867112946553913;-793.3556473276957;7.29866576157046;-11.12524042292964;-556.262021146482;7.368034858605833;-4.999730621079912;-249.98653105399563;5.1745722446078855;-1.341050450939526;-67.0525225469763;1.1481152996742356
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;6;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-14205.364927589386;0.3574440522559944;0.8696711001231089;0.13400512044701024;0.03696268573677031;0.19942196440091625;0.06864557912958483;0.14901488432814725;0.27126376909398703;0.7783213904909846;0.7899044203985648;7;1;1;1;1;1;1;1;2;1;8;6;0.1;AUTO;False;-71.02682463794693;-14205.364927589386;219.3640207394902;-258.3635922960741;-12918.179614803705;379.0512927733691;-21.6558164419676;-1082.79082209838;41.73388434666527;-2.2613834795731838;-113.06917397865918;1.9644506538472044;-1.82650633417288;-91.325316708644;2.6276871684771677
-1565.141927753572;0.33349507629798075;0.4166540585060238;0.1;0.06915917882419875;0.015790819046677933;0.024525916559706856;0.2191157973546132;0.39399184580658453;0.8348410541058412;0.6160449096327982;7;1;1;1;1;1;1;1;2;1;8;7;0.1;COBYLA;False;-7.82570963876786;-1565.141927753572;7.7766151759443565;-12.45944874030487;-622.9724370152435;6.994069002306605;-12.237326327196074;-611.8663163598037;7.976102300717439;-5.686281989368498;-284.3140994684249;5.956856660052695;-0.9197814982019986;-45.98907491009993;0.825063617884581
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-7216.294751525416;0.35999649516797944;0.8199998260555277;0.14500240473462325;0.04600189626289648;0.18100042115111137;0.09100017901546381;0.13999999776512784;0.2710000574904541;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;7;0.1;AUTO;False;-36.08147375762708;-7216.294751525416;133.565736460047;-132.40686570941213;-6620.343285470606;242.71073605113727;-7.913776462086154;-395.6888231043077;6.884381108684825;-2.280860897597077;-114.04304487985387;1.9917243781387604;-1.724391961412974;-86.2195980706487;2.114227012973363
-2502.066746601352;0.6840749718587537;0.7794605115810979;0.24929426489136416;0.27063516339156846;0.18019801964004195;0.06163910686661973;0.015367642734203392;0.20824645906714095;0.7023455643317161;0.7254721288697438;7;1;1;1;1;1;1;1;2;1;8;8;0.1;COBYLA;False;-12.51033373300676;-2502.066746601352;25.4787938334037;-16.610895925538212;-830.5447962769106;21.048089779403334;-29.768555575112774;-1488.4277787556387;40.0605367938483;-2.0572441936423793;-102.86220968211896;1.2833699266182461;-1.604639237733678;-80.2319618866839;2.073144011002422
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-7190.599393177273;0.3599532714164525;0.819997686279362;0.1450319994590245;0.0460252397883778;0.1810056030031774;0.09100239658067721;0.13999998279792125;0.2710007613047281;0.765;0.75;7;1;1;1;1;1;1;1;2;1;8;8;0.1;AUTO;False;-35.95299696588636;-7190.599393177273;133.27193611894012;-131.96392175220868;-6598.196087610434;242.23460264753382;-7.873152013968475;-393.6576006984238;6.766743902149237;-2.280860897597077;-114.04304487985387;1.9917243781387604;-1.6940531997712298;-84.70265998856149;2.0527962634579078
-23368.878118045643;0.4159624923669471;0.868723016328421;0.15630816358395883;0.009999999999999997;0.20519193004056915;0.12971858356129096;0.06479738169565971;0.27354969278704927;0.7086307314164865;0.7416850683490783;7;1;1;1;1;1;1;1;2;2;1;1;0.1;COBYLA;False;-116.84439059022822;-23368.878118045643;289.9918092423944;-415.1111355049932;-20755.556775249657;454.87434153699365;-45.50694300509938;-2275.347150254969;97.8052156296539;-5.242837482473144;-262.1418741236572;9.487688832666853;-1.5166463683472025;-75.83231841736013;2.641379349087753
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;2;1;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;2;1;1;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-12860.699652368963;0.4598425479510505;0.7749471766477167;0.24376190115612079;0.022776844444419082;0.39955243186095235;0.02569016882417604;0.2555866097992872;0.24534919384843348;0.7851115319936728;0.796155649120752;7;1;1;1;1;1;1;1;2;2;1;2;0.1;COBYLA;False;-64.30349826184482;-12860.699652368963;200.15127835366147;-230.1060688981587;-11505.303444907935;351.09717822359715;-17.72859859171908;-886.429929585954;11.135308707344247;-7.346525698784742;-367.3262849392371;7.838674241915579;-2.032799858716748;-101.63999293583741;2.453186481650547
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;2;1;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-9989.134255976704;0.3549364903278683;0.8362511140309219;0.1398584574320709;0.04138000440994875;0.1940116078250506;0.145765583655858;0.1250466460659855;0.26566616352326106;0.7755362396230593;0.7887548959073583;7;1;1;1;1;1;1;1;2;2;1;2;0.1;AUTO;False;-49.94567127988352;-9989.134255976704;175.42037592928668;-185.24294866048248;-9262.147433024124;313.84194798619745;-9.720441155882424;-486.0220577941212;11.393994354203333;-1.96989369659363;-98.4946848296815;1.846579803476969;-2.8494016065755448;-142.47008032877724;4.009442306595719
-2040.822205127326;0.3199343739993768;0.7585069602438544;0.1577733679239961;0.03724931339092108;0.14343817203992773;0.19338919596089835;0.3299081100651085;0.21601691972327317;0.7523489653606217;0.5000312405424874;7;1;1;1;1;1;1;1;2;2;1;3;0.1;COBYLA;False;-10.20411102563663;-2040.822205127326;13.969863689761862;-9.151971730318174;-457.5985865159087;5.1993142844667455;-23.217214913175695;-1160.8607456587847;21.828790844529212;-3.784959425112577;-189.24797125562884;3.8754023227376937;-4.662298033940072;-233.11490169700357;4.440222486101327
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;2;2;1;3;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-8299.789775420835;0.3411119867096068;0.8352110651323884;0.1365198069935667;0.038765583003714;0.145382937542796;0.17352687255666638;0.11751617124784723;0.2104531756442613;0.7874004444931038;0.8165422956059257;7;1;1;1;1;1;1;1;2;2;1;3;0.1;AUTO;False;-41.498948877104176;-8299.789775420835;150.2515406093795;-152.76054323421621;-7638.02716171081;271.5447625531767;-7.711770655704933;-385.5885327852466;4.246974842749957;-2.091564874936291;-104.57824374681455;1.9569668546864871;-3.4319167435592464;-171.59583717796232;4.573903903656352
-3111.695868966932;0.30062574873934395;0.7557251346604708;0.10016789324674823;0.04659623501791941;0.04566122099574505;0.1382580509082555;0.4260682663701166;0.2374282775749526;0.7594892776051712;0.7179896978287752;7;1;1;1;1;1;1;1;2;2;1;4;0.1;COBYLA;False;-15.558479344834659;-3111.695868966932;38.59047430446335;-40.27980859837061;-2013.9904299185303;69.1065597207719;-7.196695863772928;-359.8347931886464;4.2527728683686865;-2.1736810348380478;-108.6840517419024;1.932662018599194;-12.583731882357045;-629.1865941178522;17.038059774352536
