31745.596611613997;0.1;0.2;0.2125;0.7;0.9444444444444444;0.3599708041929134;0.39995740973753424;0.10287687827162535;0.015808826211040298;0;0;0;0;0.7;0.9444444444444444
25741.893213861556;0.1;0.2;0.2125;0.7;1.0;0.5458399129709463;0.39993383944727395;0.25;0.024170397485087026;0;0;0;0;0.7;1.0
26145.946983649486;0.1;0.2;0.2125;0.7166666666666667;0.5;0.47891496948901896;0.666600110524631;0.25;0.011848709276462383;0;0;0;0;0.7166666666666667;0.5
28302.240122501124;0.1;0.2;0.2125;0.7166666666666667;0.5555555555555556;0.5445734807746898;0.3999444145193552;0.25;0.013710615958516397;0;0;0;0;0.7166666666666667;0.5555555555555556
25283.008705047792;0.1;0.2;0.2125;0.7166666666666667;0.6111111111111112;0.45505001022222763;0.9497602686248977;0.25;0.01592165999758964;0;0;0;0;0.7166666666666667;0.6111111111111112
25291.243273863496;0.1;0.2;0.2125;0.7166666666666667;0.6666666666666666;0.4807936058451867;0.666610264368542;0.25;0.016260311625934446;0;0;0;0;0.7166666666666667;0.6666666666666666
25096.49162323228;0.1;0.2;0.2125;0.7166666666666667;0.7222222222222222;0.48184993840237733;0.6641135075374127;0.25;0.017110860836822207;0;0;0;0;0.7166666666666667;0.7222222222222222
26405.00745163215;0.1;0.2;0.2125;0.7166666666666667;0.7777777777777778;0.4808302332083251;0.5685279618530719;0.23337648141044798;0.018174818439129735;0;0;0;0;0.7166666666666667;0.7777777777777778
236499.8791040952;0.1;0.2;0.2125;0.7166666666666667;0.8333333333333333;0.3582993877730376;0.5844175643669063;0.12082142875730395;0.23631479233350977;0;0;0;0;0.7166666666666667;0.8333333333333333
25667.58362015914;0.1;0.2;0.2125;0.7166666666666667;0.8888888888888888;0.4887159587123704;0.6663815094190135;0.2499805816089528;0.02157223179650543;0;0;0;0;0.7166666666666667;0.8888888888888888
26346.402346258514;0.1;0.2;0.2125;0.7166666666666667;0.9444444444444444;0.5484668176675032;0.39999178097778443;0.25;0.023310145025254147;0;0;0;0;0.7166666666666667;0.9444444444444444
26935.43970121574;0.1;0.2;0.2125;0.7166666666666667;1.0;0.5533214315494039;0.3999811985110304;0.25;0.02501282763248493;0;0;0;0;0.7166666666666667;1.0
27442.57029185139;0.1;0.2;0.2125;0.7333333333333333;0.5;0.4934934982399998;0.6008975353040799;0.25;0.013269509294224576;0;0;0;0;0.7333333333333333;0.5
25910.700038924548;0.1;0.2;0.2125;0.7333333333333333;0.5555555555555556;0.4805545774652285;0.6665978840174418;0.25;0.01326955728460007;0;0;0;0;0.7333333333333333;0.5555555555555556
25612.282287992115;0.1;0.2;0.2125;0.7333333333333333;0.6111111111111112;0.45401179829742705;1.0;0.25;0.01461551038221782;0;0;0;0;0.7333333333333333;0.6111111111111112
26137.762219087286;0.1;0.2;0.2125;0.7333333333333333;0.6666666666666666;0.4847823676030074;0.666640494303556;0.25;0.016536807375158082;0;0;0;0;0.7333333333333333;0.6666666666666666
26028.805246824842;0.1;0.2;0.2125;0.7333333333333333;0.7222222222222222;0.4858013465686228;0.6666139309497882;0.25;0.017559998182477193;0;0;0;0;0.7333333333333333;0.7222222222222222
24729.932907208145;0.1;0.2;0.2125;0.7333333333333333;0.7777777777777778;0.4825367741120973;0.6666431766038605;0.25;0.018472243865490123;0;0;0;0;0.7333333333333333;0.7777777777777778
236362.97718467435;0.1;0.2;0.2125;0.7333333333333333;0.8333333333333333;0.3586045628967742;0.5847498788767483;0.12078909794924127;0.23640858388747615;0;0;0;0;0.7333333333333333;0.8333333333333333
25338.80567336326;0.1;0.2;0.2125;0.7333333333333333;0.8888888888888888;0.487516559574957;0.666616199029902;0.25;0.021360399672159497;0;0;0;0;0.7333333333333333;0.8888888888888888
24247.38629582094;0.1;0.2;0.2125;0.7333333333333333;0.9444444444444444;0.48579101574444505;0.666550146991282;0.25;0.022551232468896874;0;0;0;0;0.7333333333333333;0.9444444444444444
24914.36409862408;0.1;0.2;0.2125;0.7333333333333333;1.0;0.4900619658789854;0.6666488837306421;0.25;0.02429744365022366;0;0;0;0;0.7333333333333333;1.0
26451.054774540706;0.1;0.2;0.2125;0.75;0.5;0.4816264971386833;0.666185090286087;0.25;0.012175889470185566;0;0;0;0;0.75;0.5
25787.93925429725;0.1;0.2;0.2125;0.75;0.5555555555555556;0.4536436063936207;1.0;0.25;0.013411155191895839;0;0;0;0;0.75;0.5555555555555556
25315.205366599654;0.1;0.2;0.2125;0.75;0.6111111111111112;0.45374265035503086;1.0;0.25;0.014716799600567399;0;0;0;0;0.75;0.6111111111111112
25831.841942631152;0.1;0.2;0.2125;0.75;0.6666666666666666;0.48441684335655627;0.6666522170388751;0.25;0.016342829787934842;0;0;0;0;0.75;0.6666666666666666
27614.675408563413;0.1;0.2;0.2125;0.75;0.7222222222222222;0.5490990373526484;0.39996512127277695;0.25;0.018330453001605466;0;0;0;0;0.75;0.7222222222222222
27663.198461232936;0.1;0.2;0.2125;0.75;0.7777777777777778;0.5513863703828785;0.39995188202929716;0.25;0.019819027332934697;0;0;0;0;0.75;0.7777777777777778
26448.59609044593;0.1;0.2;0.2125;0.75;0.8333333333333333;0.5470964301353776;0.39996865229897655;0.25;0.020619298374517113;0;0;0;0;0.75;0.8333333333333333
27227.944055299547;0.1;0.2;0.2125;0.75;0.8888888888888888;0.41117680468322526;0.6665979571889612;0.18375810195005532;0.018464905544689745;0;0;0;0;0.75;0.8888888888888888
25629.36276220835;0.1;0.2;0.2125;0.75;0.9444444444444444;0.4919295660652185;0.6666183067219833;0.25;0.023398421075379677;0;0;0;0;0.75;0.9444444444444444
24615.76029744007;0.1;0.2;0.2125;0.75;1.0;0.48995614937791415;0.6664422465997856;0.25;0.024591067797042197;0;0;0;0;0.75;1.0
26202.878339999203;0.1;0.2;0.2125;0.7666666666666666;0.5;0.48107882359208043;0.6666119929417537;0.25;0.012299418103065741;0;0;0;0;0.7666666666666666;0.5
25540.191811995846;0.1;0.2;0.2125;0.7666666666666666;0.5555555555555556;0.45340470934300575;1.0;0.25;0.013520698411021426;0;0;0;0;0.7666666666666666;0.5555555555555556
25068.34121855639;0.1;0.2;0.2125;0.7666666666666666;0.6111111111111112;0.4534343520642117;1.0;0.25;0.014785378236919812;0;0;0;0;0.7666666666666666;0.6111111111111112
25585.310618633233;0.1;0.2;0.2125;0.7666666666666666;0.6666666666666666;0.48387779099511924;0.6665488652317558;0.25;0.016318348379777053;0;0;0;0;0.7666666666666666;0.6666666666666666
27365.843169368043;0.1;0.2;0.2125;0.7666666666666666;0.7222222222222222;0.5486571532711434;0.39998582917914727;0.25;0.018391703550454292;0;0;0;0;0.7666666666666666;0.7222222222222222
27416.967278721342;0.1;0.2;0.2125;0.7666666666666666;0.7777777777777778;0.5508001583079247;0.399921866397714;0.25;0.019772887381076316;0;0;0;0;0.7666666666666666;0.7777777777777778
25924.323007334664;0.1;0.2;0.2125;0.7666666666666666;0.8333333333333333;0.4902518693523237;0.6665866157193968;0.25;0.021277857014002668;0;0;0;0;0.7666666666666666;0.8333333333333333
24660.987284862014;0.1;0.2;0.2125;0.7666666666666666;0.8888888888888888;0.46507188855306614;0.9162286356896294;0.25;0.02179968679559412;0;0;0;0;0.7666666666666666;0.8888888888888888
27055.70199319722;0.1;0.2;0.2125;0.7666666666666666;0.9444444444444444;0.5550907763958808;0.3999503443049984;0.25;0.024179741642407084;0;0;0;0;0.7666666666666666;0.9444444444444444
24373.481980965822;0.1;0.2;0.2125;0.7666666666666666;1.0;0.4897088130718993;0.6656350920230802;0.25;0.024580206807937943;0;0;0;0;0.7666666666666666;1.0
27008.259477543423;0.1;0.2;0.2125;0.7833333333333333;0.5;0.4844929947128619;0.6662646534326131;0.25;0.012532424769869096;0;0;0;0;0.7833333333333333;0.5
26438.277745051888;0.1;0.2;0.2125;0.7833333333333333;0.5555555555555556;0.47570764075005423;0.6665320933894794;0.24353664992753896;0.01335023284719351;0;0;0;0;0.7833333333333333;0.5555555555555556
25699.609477455495;0.1;0.2;0.2125;0.7833333333333333;0.6111111111111112;0.48303157826889503;0.6662216559032352;0.25;0.015071437747833651;0;0;0;0;0.7833333333333333;0.6111111111111112
30158.983267894626;0.1;0.2;0.2125;0.7833333333333333;0.6666666666666666;0.6;0.28565364395086523;0.23762928975834732;0.017212460922868184;0;0;0;0;0.7833333333333333;0.6666666666666666
27177.064037597313;0.1;0.2;0.2125;0.7833333333333333;0.7222222222222222;0.5484363313443913;0.39997645531705467;0.25;0.018904025119399707;0;0;0;0;0.7833333333333333;0.7222222222222222
27213.693467444347;0.1;0.2;0.2125;0.7833333333333333;0.7777777777777778;0.5504038021806045;0.3999645470743549;0.25;0.01999526308334551;0;0;0;0;0.7833333333333333;0.7777777777777778
25707.17800883187;0.1;0.2;0.2125;0.7833333333333333;0.8333333333333333;0.48993401895646854;0.6665624910707274;0.25;0.020976517647048665;0;0;0;0;0.7833333333333333;0.8333333333333333
24609.71587288534;0.1;0.2;0.2125;0.7833333333333333;0.8888888888888888;0.48811522910131194;0.6611324151239927;0.25;0.021958028565600016;0;0;0;0;0.7833333333333333;0.8888888888888888
25177.50163070605;0.1;0.2;0.2125;0.7833333333333333;0.9444444444444444;0.4914353821354576;0.6665688854419419;0.25;0.023700159582585038;0;0;0;0;0.7833333333333333;0.9444444444444444
27575.94084474209;0.1;0.2;0.2125;0.7833333333333333;1.0;0.3772689122442664;0.666620972850653;0.15303026783148524;0.020065867586269926;0;0;0;0;0.7833333333333333;1.0
28901.063282600244;0.1;0.2;0.2125;0.7999999999999999;0.5;0.5488246953487903;0.3999809390216695;0.25;0.01310222532053131;0;0;0;0;0.7999999999999999;0.5
25694.31570329351;0.1;0.2;0.2125;0.7999999999999999;0.5555555555555556;0.4551888217740798;0.9509409511794313;0.25;0.012285737275675878;0;0;0;0;0.7999999999999999;0.5555555555555556
25992.56726485182;0.1;0.2;0.2125;0.7999999999999999;0.6111111111111112;0.45681180832206897;1.0;0.25;0.015285733910012329;0;0;0;0;0.7999999999999999;0.6111111111111112
25850.59319237649;0.1;0.2;0.2125;0.7999999999999999;0.6666666666666666;0.45797335130416206;1.0;0.25;0.016704390355223333;0;0;0;0;0.7999999999999999;0.6666666666666666
28369.00133601053;0.1;0.2;0.2125;0.7999999999999999;0.7222222222222222;0.5541876082183974;0.39995204953881586;0.25;0.019016661933680682;0;0;0;0;0.7999999999999999;0.7222222222222222
27056.748884535526;0.1;0.2;0.2125;0.7999999999999999;0.7777777777777778;0.5499809158785198;0.3999887251898944;0.25;0.02018197715538027;0;0;0;0;0.7999999999999999;0.7777777777777778
27308.572766172772;0.1;0.2;0.2125;0.7999999999999999;0.8333333333333333;0.5531957397974825;0.3999853209889822;0.25;0.021828588686502722;0;0;0;0;0.7999999999999999;0.8333333333333333
27779.323511358965;0.1;0.2;0.2125;0.7999999999999999;0.8888888888888888;0.5575991795440337;0.39970573682774685;0.25;0.023451757735849257;0;0;0;0;0.7999999999999999;0.8888888888888888
27907.61763898053;0.1;0.2;0.2125;0.7999999999999999;0.9444444444444444;0.49743038831349773;0.3999042971260189;0.2059001259660511;0.02267179967177522;0;0;0;0;0.7999999999999999;0.9444444444444444
24006.67720979345;0.1;0.2;0.2125;0.7999999999999999;1.0;0.4888903611159528;0.6666652787373023;0.25;0.024922456938890728;0;0;0;0;0.7999999999999999;1.0
28789.14176209257;0.1;0.2;0.2125;0.8166666666666667;0.5;0.5482764618973869;0.39994403363471204;0.25;0.0131427441572904;0;0;0;0;0.8166666666666667;0.5
26266.847789486976;0.1;0.2;0.2125;0.8166666666666667;0.5555555555555556;0.456103960815747;1.0;0.25;0.014015615593588887;0;0;0;0;0.8166666666666667;0.5555555555555556
25880.61619959765;0.1;0.2;0.2125;0.8166666666666667;0.6111111111111112;0.4565079482031849;1.0;0.25;0.015378171457851562;0;0;0;0;0.8166666666666667;0.6111111111111112
25736.960880237053;0.1;0.2;0.2125;0.8166666666666667;0.6666666666666666;0.45779375369329117;1.0;0.25;0.01692817882784751;0;0;0;0;0.8166666666666667;0.6666666666666666
28255.496897817677;0.1;0.2;0.2125;0.8166666666666667;0.7222222222222222;0.553692789689076;0.39992690739111836;0.25;0.019151192108039516;0;0;0;0;0.8166666666666667;0.7222222222222222
26659.25727575642;0.1;0.2;0.2125;0.8166666666666667;0.7777777777777778;0.4919989475319269;0.6666011366812952;0.25;0.020131677349032637;0;0;0;0;0.8166666666666667;0.7777777777777778
25439.117118568163;0.1;0.2;0.2125;0.8166666666666667;0.8333333333333333;0.48920163746753925;0.6664550804603125;0.25;0.021163868317292008;0;0;0;0;0.8166666666666667;0.8333333333333333
27662.203588399072;0.1;0.2;0.2125;0.8166666666666667;0.8888888888888888;0.5570880956547929;0.39984443311934176;0.25;0.023585614990476036;0;0;0;0;0.8166666666666667;0.8888888888888888
24911.192343629165;0.1;0.2;0.2125;0.8166666666666667;0.9444444444444444;0.4908220592037309;0.6660568069591616;0.25;0.02399245531774658;0;0;0;0;0.8166666666666667;0.9444444444444444
33183.748887181275;0.1;0.2;0.2125;0.8166666666666667;1.0;0.3799485363584605;0.42285155968696353;0.11144320909464514;0.020861921479816418;0;0;0;0;0.8166666666666667;1.0
29754.090217133456;0.1;0.2;0.2125;0.8333333333333333;0.5;0.5523294565391926;0.3999777901825283;0.25;0.013493290870429718;0;0;0;0;0.8333333333333333;0.5
26564.30071897993;0.1;0.2;0.2125;0.8333333333333333;0.5555555555555556;0.4611128270026197;0.9333814961151041;0.25;0.015077722997946094;0;0;0;0;0.8333333333333333;0.5555555555555556
25809.822716974162;0.1;0.2;0.2125;0.8333333333333333;0.6111111111111112;0.45619978508373193;1.0;0.25;0.015472617752337154;0;0;0;0;0.8333333333333333;0.6111111111111112
26350.04316039848;0.1;0.2;0.2125;0.8333333333333333;0.6666666666666666;0.48720803585820427;0.6666292315021756;0.25;0.017160258787274788;0;0;0;0;0.8333333333333333;0.6666666666666666
28181.196021073123;0.1;0.2;0.2125;0.8333333333333333;0.7222222222222222;0.5532737630057952;0.39995226966310327;0.25;0.019275600337094165;0;0;0;0;0.8333333333333333;0.7222222222222222
30250.54269637675;0.1;0.2;0.2125;0.8333333333333333;0.7777777777777778;0.4511382963626596;0.4943876910003633;0.18659217131776085;0.019306029621599764;0;0;0;0;0.8333333333333333;0.7777777777777778
25370.41251747728;0.1;0.2;0.2125;0.8333333333333333;0.8333333333333333;0.48861329490913746;0.6666027857402916;0.25;0.021278337950671772;0;0;0;0;0.8333333333333333;0.8333333333333333
27587.441305279066;0.1;0.2;0.2125;0.8333333333333333;0.8888888888888888;0.5566814395201078;0.3999430963919958;0.25;0.02396867852515928;0;0;0;0;0.8333333333333333;0.8888888888888888
26507.495422790358;0.1;0.2;0.2125;0.8333333333333333;0.9444444444444444;0.5534060475348148;0.39990874996224285;0.25;0.024894772476689853;0;0;0;0;0.8333333333333333;0.9444444444444444
25686.890102208035;0.1;0.2;0.2125;0.8333333333333333;1.0;0.49577288872935543;0.6665625021608341;0.25;0.026220077843322597;0;0;0;0;0.8333333333333333;1.0
29719.858233091618;0.1;0.2;0.2125;0.85;0.5;0.5518933522839135;0.39992245077116967;0.25;0.013517440276830129;0;0;0;0;0.85;0.5
26164.571767421134;0.1;0.2;0.2125;0.85;0.5555555555555556;0.4554661938271023;1.0;0.25;0.014189358749647852;0;0;0;0;0.85;0.5555555555555556
25778.271610610547;0.1;0.2;0.2125;0.85;0.6111111111111112;0.4558876675072198;1.0;0.25;0.015568999559180079;0;0;0;0;0.85;0.6111111111111112
26569.56924586712;0.1;0.2;0.2125;0.85;0.6666666666666666;0.4724145276490091;0.8105491685513188;0.25;0.016890915065224135;0;0;0;0;0.85;0.6666666666666666
28147.03310079949;0.1;0.2;0.2125;0.85;0.7222222222222222;0.5529763506673264;0.3999198325708889;0.25;0.019447859831338298;0;0;0;0;0.85;0.7222222222222222
26552.465535702984;0.1;0.2;0.2125;0.85;0.7777777777777778;0.4913291223470638;0.6665747732264923;0.25;0.020398199902529703;0;0;0;0;0.85;0.7777777777777778
28701.304409755256;0.1;0.2;0.2125;0.85;0.8333333333333333;0.5594244307265952;0.39999110159389384;0.25;0.022737779118465147;0;0;0;0;0.85;0.8333333333333333
31666.39445034918;0.1;0.2;0.2125;0.85;0.8888888888888888;0.32092419588922494;0.6665880230800946;0.10074996250836848;0.016110629116238142;0;0;0;0;0.85;0.8888888888888888
26675.07404126432;0.1;0.2;0.2125;0.85;0.9444444444444444;0.4973954394221135;0.6663550738239105;0.25;0.025115581425933585;0;0;0;0;0.85;0.9444444444444444
25654.423785600196;0.1;0.2;0.2125;0.85;1.0;0.49523673132596524;0.6665109444853033;0.25;0.026206200815567272;0;0;0;0;0.85;1.0
26547.115457138538;0.1;0.2;0.25;0.7;0.5;0.47923971405120497;0.6666500607053136;0.25;0.011797645420205592;0;0;0;0;0.7;0.5
26660.398637448336;0.1;0.2;0.25;0.7;0.5555555555555556;0.4811783511506263;0.6665875279865188;0.25;0.013153538843578625;0;0;0;0;0.7;0.5555555555555556
26062.168968526323;0.1;0.2;0.25;0.7;0.6111111111111112;0.48058136164122034;0.6665834285459701;0.25;0.01433094191686934;0;0;0;0;0.7;0.6111111111111112
27640.74034344997;0.1;0.2;0.25;0.7;0.6666666666666666;0.5437394317169526;0.39994499690956753;0.25;0.01621289802620352;0;0;0;0;0.7;0.6666666666666666
27407.231159399198;0.1;0.2;0.25;0.7;0.7222222222222222;0.544652313817662;0.399966655009681;0.25;0.01748360607553281;0;0;0;0;0.7;0.7222222222222222
28796.772551002432;0.1;0.2;0.25;0.7;0.7777777777777778;0.6;0.2856842282119066;0.2435541186897839;0.019039099914106062;0;0;0;0;0.7;0.7777777777777778
25681.251806029355;0.1;0.2;0.25;0.7;0.8333333333333333;0.48539415008857917;0.6665056706704044;0.249912217048763;0.019710437426423852;0;0;0;0;0.7;0.8333333333333333
24554.374939882182;0.1;0.2;0.25;0.7;0.8888888888888888;0.48315954016221646;0.6653321041338387;0.25;0.02072789419699145;0;0;0;0;0.7;0.8888888888888888
29889.58913180279;0.1;0.2;0.25;0.7;0.9444444444444444;0.6;0.2221973082701756;0.20286068073468488;0.021310717570859068;0;0;0;0;0.7;0.9444444444444444
30748.623203451723;0.1;0.2;0.25;0.7;1.0;0.494284284157675;0.222183232959136;0.13802101475069178;0.018744029146737486;0;0;0;0;0.7;1.0
26148.25828521599;0.1;0.2;0.25;0.7166666666666667;0.5;0.4789157868344853;0.6663814131053;0.25;0.011816424414006805;0;0;0;0;0.7166666666666667;0.5
26485.528843561187;0.1;0.2;0.25;0.7166666666666667;0.5555555555555556;0.472412482622218;0.6666295479036436;0.24280031663259513;0.013178364133032352;0;0;0;0;0.7166666666666667;0.5555555555555556
27679.597208153653;0.1;0.2;0.25;0.7166666666666667;0.6111111111111112;0.5438553398888745;0.399128088777257;0.25;0.014962686993996393;0;0;0;0;0.7166666666666667;0.6111111111111112
25276.73091469089;0.1;0.2;0.25;0.7166666666666667;0.6666666666666666;0.4807001870304104;0.6665746929454006;0.25;0.01606662685512406;0;0;0;0;0.7166666666666667;0.6666666666666666
28451.907367991233;0.1;0.2;0.25;0.7166666666666667;0.7222222222222222;0.6;0.28561497705397254;0.24483915265747158;0.017803888549764342;0;0;0;0;0.7166666666666667;0.7222222222222222
30234.87957443119;0.1;0.2;0.25;0.7166666666666667;0.7777777777777778;0.6;0.2221484530759449;0.20398552662375785;0.017771058720388623;0;0;0;0;0.7166666666666667;0.7777777777777778
28174.66799637791;0.1;0.2;0.25;0.7166666666666667;0.8333333333333333;0.49692936139202143;0.39992819797803847;0.21022404341818995;0.01877342026214237;0;0;0;0;0.7166666666666667;0.8333333333333333
30629.453581183763;0.1;0.2;0.25;0.7166666666666667;0.8888888888888888;0.6;0.22215764360182072;0.20026949828722487;0.020339269670376907;0;0;0;0;0.7166666666666667;0.8888888888888888
29484.2026408344;0.1;0.2;0.25;0.7166666666666667;0.9444444444444444;0.6;0.22212460063857173;0.20312148776752698;0.02146445959689502;0;0;0;0;0.7166666666666667;0.9444444444444444
28271.03501340709;0.1;0.2;0.25;0.7166666666666667;1.0;0.43127818109133353;0.5904213164944605;0.1869827547551406;0.0239756126911251;0;0;0;0;0.7166666666666667;1.0
25757.59338104055;0.1;0.2;0.25;0.7333333333333333;0.5;0.4514991552702421;1.0;0.25;0.011949967411526723;0;0;0;0;0.7333333333333333;0.5
27975.2865336591;0.1;0.2;0.25;0.7333333333333333;0.5555555555555556;0.5441872458769017;0.39992241849877264;0.25;0.014185800801353616;0;0;0;0;0.7333333333333333;0.5555555555555556
28417.440235611426;0.1;0.2;0.25;0.7333333333333333;0.6111111111111112;0.5481166186073543;0.3999164495355329;0.25;0.015370501645887685;0;0;0;0;0.7333333333333333;0.6111111111111112
28073.11461710872;0.1;0.2;0.25;0.7333333333333333;0.6666666666666666;0.5486724009398812;0.3992187020727747;0.25;0.016722646269962692;0;0;0;0;0.7333333333333333;0.6666666666666666
27911.804485806108;0.1;0.2;0.25;0.7333333333333333;0.7222222222222222;0.5495686398837306;0.39991319026406635;0.25;0.018152792220627885;0;0;0;0;0.7333333333333333;0.7222222222222222
28037.80585105229;0.1;0.2;0.25;0.7333333333333333;0.7777777777777778;0.6;0.2856669795574767;0.24392106310885123;0.01947435217296896;0;0;0;0;0.7333333333333333;0.7777777777777778
24920.594926400157;0.1;0.2;0.25;0.7333333333333333;0.8333333333333333;0.48514228883319105;0.6665885337799071;0.25;0.020100167609504487;0;0;0;0;0.7333333333333333;0.8333333333333333
30272.196370891812;0.1;0.2;0.25;0.7333333333333333;0.8888888888888888;0.6;0.2221746409210987;0.20057924865702864;0.020437638006517926;0;0;0;0;0.7333333333333333;0.8888888888888888
29133.50906130684;0.1;0.2;0.25;0.7333333333333333;0.9444444444444444;0.5997932772995525;0.2221280590671373;0.20313901940752815;0.021752414630883246;0;0;0;0;0.7333333333333333;0.9444444444444444
24571.828366420366;0.1;0.2;0.25;0.7333333333333333;1.0;0.4616318543056782;1.0;0.25;0.02415212321887384;0;0;0;0;0.7333333333333333;1.0
28293.63456591514;0.1;0.2;0.25;0.75;0.5;0.4337304168432626;0.6450763499504975;0.20556543704842015;0.010008024956856808;0;0;0;0;0.75;0.5
26678.236672146668;0.1;0.2;0.25;0.75;0.5555555555555556;0.4840297523361734;0.6664706209621981;0.25;0.013615419240233979;0;0;0;0;0.75;0.5555555555555556
25316.044603935286;0.1;0.2;0.25;0.75;0.6111111111111112;0.4537882503878281;0.9997261313865645;0.25;0.014727365464598227;0;0;0;0;0.75;0.6111111111111112
27765.359421984303;0.1;0.2;0.25;0.75;0.6666666666666666;0.5481321964852183;0.39995236481225954;0.25;0.016932623839799245;0;0;0;0;0.75;0.6666666666666666
27616.228502393085;0.1;0.2;0.25;0.75;0.7222222222222222;0.5491614226927716;0.3998400780980509;0.25;0.01821561650551031;0;0;0;0;0.75;0.7222222222222222
27662.92338035205;0.1;0.2;0.25;0.75;0.7777777777777778;0.5513072972015692;0.39998405518941127;0.25;0.019761722613968875;0;0;0;0;0.75;0.7777777777777778
24623.81194402374;0.1;0.2;0.25;0.75;0.8333333333333333;0.484703455236911;0.6665499472700935;0.25;0.020093263473158297;0;0;0;0;0.75;0.8333333333333333
29436.870724135104;0.1;0.2;0.25;0.75;0.8888888888888888;0.5308608017744656;0.2856810385009966;0.19208848009933593;0.019922277982017955;0;0;0;0;0.75;0.8888888888888888
28752.752815963013;0.1;0.2;0.25;0.75;0.9444444444444444;0.6;0.2856692052374027;0.23700459511877173;0.02366611767575398;0;0;0;0;0.75;0.9444444444444444
27408.266843872425;0.1;0.2;0.25;0.75;1.0;0.49884718592015403;0.39995445668085033;0.20896696528542802;0.022827154883702867;0;0;0;0;0.75;1.0
25685.738119057216;0.1;0.2;0.25;0.7666666666666666;0.5;0.45258197184684595;0.9640453686348441;0.25;0.01305967451430033;0;0;0;0;0.7666666666666666;0.5
28454.125754245448;0.1;0.2;0.25;0.7666666666666666;0.5555555555555556;0.5475727705371769;0.39997673239587817;0.24967767569611768;0.014166694867926615;0;0;0;0;0.7666666666666666;0.5555555555555556
27905.300439402887;0.1;0.2;0.25;0.7666666666666666;0.6111111111111112;0.5473779723979713;0.3999821442941948;0.25;0.01610927254215196;0;0;0;0;0.7666666666666666;0.6111111111111112
31937.435890095257;0.1;0.2;0.25;0.7666666666666666;0.6666666666666666;0.45576077665421666;0.28564714640975875;0.14055556302315125;0.013154370501356294;0;0;0;0;0.7666666666666666;0.6666666666666666
31419.98484993247;0.1;0.2;0.25;0.7666666666666666;0.7222222222222222;0.4700123779618157;0.2856446993289895;0.15016728740578625;0.014681448612275771;0;0;0;0;0.7666666666666666;0.7222222222222222
27415.44426054167;0.1;0.2;0.25;0.7666666666666666;0.7777777777777778;0.5508364021133046;0.3999865303949943;0.25;0.01996369417537457;0;0;0;0;0.7666666666666666;0.7777777777777778
25429.459517304746;0.1;0.2;0.25;0.7666666666666666;0.8333333333333333;0.4609092180531851;1.0;0.25;0.02061235113996515;0;0;0;0;0.7666666666666666;0.8333333333333333
29709.48440503887;0.1;0.2;0.25;0.7666666666666666;0.8888888888888888;0.6;0.22218325362199895;0.2011844633805371;0.020825540731394785;0;0;0;0;0.7666666666666666;0.8888888888888888
30209.55035207037;0.1;0.2;0.25;0.7666666666666666;0.9444444444444444;0.6;0.22221658903761257;0.19818850089623977;0.02211881497612147;0;0;0;0;0.7666666666666666;0.9444444444444444
26036.44827383522;0.1;0.2;0.25;0.7666666666666666;1.0;0.552130711206756;0.3999888430860896;0.25;0.025352114129259872;0;0;0;0;0.7666666666666666;1.0
29305.538884927086;0.1;0.2;0.25;0.7833333333333333;0.5;0.48190996052464247;0.5144311193708548;0.22252525228367254;0.013035894521000416;0;0;0;0;0.7833333333333333;0.5
31774.285574319743;0.1;0.2;0.25;0.7833333333333333;0.5555555555555556;0.6;0.2221640680636783;0.20092203222906327;0.01322698238136658;0;0;0;0;0.7833333333333333;0.5555555555555556
25744.861966691697;0.1;0.2;0.25;0.7833333333333333;0.6111111111111112;0.4819031937809124;0.6665980817412619;0.2497714939948803;0.014730684727142175;0;0;0;0;0.7833333333333333;0.6111111111111112
32018.6635192568;0.1;0.2;0.25;0.7833333333333333;0.6666666666666666;0.6;0.222120574952693;0.1974605403597027;0.015917817631551312;0;0;0;0;0.7833333333333333;0.6666666666666666
27166.54436846906;0.1;0.2;0.25;0.7833333333333333;0.7222222222222222;0.5483035335244055;0.39987010974964066;0.25;0.018450489184205287;0;0;0;0;0.7833333333333333;0.7222222222222222
31072.776539102;0.1;0.2;0.25;0.7833333333333333;0.7777777777777778;0.3955471411341012;0.39990717205565846;0.12947426503710174;0.01492922332269549;0;0;0;0;0.7833333333333333;0.7777777777777778
27471.16142216942;0.1;0.2;0.25;0.7833333333333333;0.8333333333333333;0.5536652267105296;0.39990894733926213;0.25;0.021864087384007823;0;0;0;0;0.7833333333333333;0.8333333333333333
30627.49521426578;0.1;0.2;0.25;0.7833333333333333;0.8888888888888888;0.5362262157864008;0.2221790081898549;0.16050261420447715;0.019187728786751672;0;0;0;0;0.7833333333333333;0.8888888888888888
29998.370180437752;0.1;0.2;0.25;0.7833333333333333;0.9444444444444444;0.6;0.22221453569049318;0.1985480528660917;0.02229204263953881;0;0;0;0;0.7833333333333333;0.9444444444444444
25834.479585646877;0.1;0.2;0.25;0.7833333333333333;1.0;0.5517759921296701;0.39995305310367035;0.25;0.025566073940005346;0;0;0;0;0.7833333333333333;1.0
25908.35098842768;0.1;0.2;0.25;0.7999999999999999;0.5;0.45340871954981404;1.0;0.25;0.012379320433616243;0;0;0;0;0.7999999999999999;0.5
