26690.809959578826;0.4;0.2;0.1375;0.7833333333333333;0.6666666666666666;0.48832475724873137;0.6666254191437281;0.25;0.016817958413972982;0;0;0;0;0.7833333333333333;0.6666666666666666
25479.49336043018;0.4;0.2;0.1375;0.7833333333333333;0.7222222222222222;0.47779516155261853;0.6665718066610697;0.24454601721579844;0.01744447546474027;0;0;0;0;0.7833333333333333;0.7222222222222222
29844.89795514208;0.4;0.2;0.1375;0.7833333333333333;0.7777777777777778;0.43709921004167335;0.3999218988065953;0.16225964799015444;0.016316701128382814;0;0;0;0;0.7833333333333333;0.7777777777777778
25706.401380691295;0.4;0.2;0.1375;0.7833333333333333;0.8333333333333333;0.49001285493441615;0.6666235703598027;0.25;0.021055873354377416;0;0;0;0;0.7833333333333333;0.8333333333333333
28962.596427983237;0.4;0.2;0.1375;0.7833333333333333;0.8888888888888888;0.4363781712438967;0.3999417939574434;0.16175586821963195;0.018581349386136627;0;0;0;0;0.7833333333333333;0.8888888888888888
26851.693596133944;0.4;0.2;0.1375;0.7833333333333333;0.9444444444444444;0.5547427316639821;0.39998759399227357;0.25;0.024407008337630133;0;0;0;0;0.7833333333333333;0.9444444444444444
25835.34674647285;0.4;0.2;0.1375;0.7833333333333333;1.0;0.5517397139969086;0.39991496601550247;0.25;0.025544431746032943;0;0;0;0;0.7833333333333333;1.0
26852.0333738221;0.4;0.2;0.1375;0.7999999999999999;0.5;0.483936190744147;0.6665643489101368;0.25;0.012584795341134452;0;0;0;0;0.7999999999999999;0.5
28092.101004123328;0.4;0.2;0.1375;0.7999999999999999;0.5555555555555556;0.5469966180398653;0.39988774859654;0.25;0.014338433706926333;0;0;0;0;0.7999999999999999;0.5555555555555556
26756.716088500885;0.4;0.2;0.1375;0.7999999999999999;0.6111111111111112;0.4870322453431907;0.6665664111241834;0.25;0.015517351367702461;0;0;0;0;0.7999999999999999;0.6111111111111112
26541.401426815653;0.4;0.2;0.1375;0.7999999999999999;0.6666666666666666;0.4880610477150577;0.6658185930030666;0.25;0.01691093801587762;0;0;0;0;0.7999999999999999;0.6666666666666666
31083.462871923773;0.4;0.2;0.1375;0.7999999999999999;0.7222222222222222;0.43750726781533467;0.39997265408000104;0.15970336117202638;0.015652129367119412;0;0;0;0;0.7999999999999999;0.7222222222222222
27294.295960071257;0.4;0.2;0.1375;0.7999999999999999;0.7777777777777778;0.538624096713604;0.39996293879342754;0.24090157734691692;0.01996493339784132;0;0;0;0;0.7999999999999999;0.7777777777777778
27309.04343216094;0.4;0.2;0.1375;0.7999999999999999;0.8333333333333333;0.5532200077994551;0.3999818568083855;0.25;0.021874633313711152;0;0;0;0;0.7999999999999999;0.8333333333333333
26190.791171118784;0.4;0.2;0.1375;0.7999999999999999;0.8888888888888888;0.49256095300889924;0.6665877824297981;0.24886926209592458;0.023837690199705188;0;0;0;0;0.7999999999999999;0.8888888888888888
27841.06520886118;0.4;0.2;0.1375;0.7999999999999999;0.9444444444444444;0.5023558625176819;0.3999125713964468;0.20996647302036794;0.023452706208398375;0;0;0;0;0.7999999999999999;0.9444444444444444
25677.697761050586;0.4;0.2;0.1375;0.7999999999999999;1.0;0.5514374984749605;0.3999236670707309;0.25;0.02569823899654177;0;0;0;0;0.7999999999999999;1.0
28799.21341750478;0.4;0.2;0.1375;0.8166666666666667;0.5;0.5483960798159667;0.39993393036218194;0.25;0.013431812273841288;0;0;0;0;0.8166666666666667;0.5
27100.35014951446;0.4;0.2;0.1375;0.8166666666666667;0.5555555555555556;0.48659230647829205;0.6666354573301471;0.25;0.014182549217566216;0;0;0;0;0.8166666666666667;0.5555555555555556
28581.21039650857;0.4;0.2;0.1375;0.8166666666666667;0.6111111111111112;0.5512554641616915;0.3998781257420997;0.25;0.016109431828506354;0;0;0;0;0.8166666666666667;0.6111111111111112
26422.357691854108;0.4;0.2;0.1375;0.8166666666666667;0.6666666666666666;0.487535314997524;0.6666305485291188;0.25;0.017042207134250108;0;0;0;0;0.8166666666666667;0.6666666666666666
28254.991287849334;0.4;0.2;0.1375;0.8166666666666667;0.7222222222222222;0.5537115464142401;0.3999477903736202;0.25;0.019132341440652737;0;0;0;0;0.8166666666666667;0.7222222222222222
31168.98962837925;0.4;0.2;0.1375;0.8166666666666667;0.7777777777777778;0.4376449279824639;0.39993739901706044;0.1585327561208048;0.016694854588619287;0;0;0;0;0.8166666666666667;0.7777777777777778
29894.543112623756;0.4;0.2;0.1375;0.8166666666666667;0.8333333333333333;0.4363163755736764;0.39992246405912174;0.1599398373410584;0.017673126031834855;0;0;0;0;0.8166666666666667;0.8333333333333333
27661.86465459004;0.4;0.2;0.1375;0.8166666666666667;0.8888888888888888;0.55718138440793;0.3998287182431354;0.25;0.023691704895997034;0;0;0;0;0.8166666666666667;0.8888888888888888
26582.059712528353;0.4;0.2;0.1375;0.8166666666666667;0.9444444444444444;0.5538804382035953;0.39985602223010425;0.25;0.024687399582389132;0;0;0;0;0.8166666666666667;0.9444444444444444
27337.15573782838;0.4;0.2;0.1375;0.8166666666666667;1.0;0.55968150271358;0.39995645674831704;0.25;0.026693940414644336;0;0;0;0;0.8166666666666667;1.0
31523.45072351437;0.4;0.2;0.1375;0.8333333333333333;0.5;0.47219643344527085;0.3999220569723417;0.18781584275582827;0.011651842064490261;0;0;0;0;0.8333333333333333;0.5
27043.635691701627;0.4;0.2;0.1375;0.8333333333333333;0.5555555555555556;0.485584632920544;0.6666598814051107;0.24957813271539186;0.01420000282167521;0;0;0;0;0.8333333333333333;0.5555555555555556
28513.474676185542;0.4;0.2;0.1375;0.8333333333333333;0.6111111111111112;0.5509508407668038;0.3995162644584119;0.25;0.016262781453692966;0;0;0;0;0.8333333333333333;0.6111111111111112
26350.608945480453;0.4;0.2;0.1375;0.8333333333333333;0.6666666666666666;0.487180087648015;0.666606363468597;0.25;0.01714547557657537;0;0;0;0;0.8333333333333333;0.6666666666666666
28182.15205744111;0.4;0.2;0.1375;0.8333333333333333;0.7222222222222222;0.5532341794174278;0.39991312990865563;0.25;0.01927546736402547;0;0;0;0;0.8333333333333333;0.7222222222222222
28901.044542893225;0.4;0.2;0.1375;0.8333333333333333;0.7777777777777778;0.5455792629228108;0.3999476257240028;0.2402220868080764;0.022858637532733143;0;0;0;0;0.8333333333333333;0.7777777777777778
28630.849671097967;0.4;0.2;0.1375;0.8333333333333333;0.8333333333333333;0.4822830993588623;0.399980361798424;0.19592896550512565;0.01960168545356525;0;0;0;0;0.8333333333333333;0.8333333333333333
27587.89612242027;0.4;0.2;0.1375;0.8333333333333333;0.8888888888888888;0.5567636704533304;0.3998259951427703;0.25;0.023771878858978898;0;0;0;0;0.8333333333333333;0.8888888888888888
26507.223726162578;0.4;0.2;0.1375;0.8333333333333333;0.9444444444444444;0.5533827319718901;0.39993691329898867;0.25;0.02484729391054351;0;0;0;0;0.8333333333333333;0.9444444444444444
28771.142226521442;0.4;0.2;0.1375;0.8333333333333333;1.0;0.4887120336993662;0.3998999389485695;0.19594735741402694;0.023620281248790544;0;0;0;0;0.8333333333333333;1.0
27703.095398319274;0.4;0.2;0.1375;0.85;0.5;0.4865913427789857;0.6666090241263832;0.25;0.013059961122726758;0;0;0;0;0.85;0.5
29329.659008861152;0.4;0.2;0.1375;0.85;0.5555555555555556;0.5329985005686836;0.3999512013624903;0.23624690022113715;0.014551369810905386;0;0;0;0;0.85;0.5555555555555556
31070.199739721105;0.4;0.2;0.1375;0.85;0.6111111111111112;0.43825743171642384;0.399939134267079;0.16290816206466074;0.013304151271098094;0;0;0;0;0.85;0.6111111111111112
26317.902317728942;0.4;0.2;0.1375;0.85;0.6666666666666666;0.48683584741968755;0.6665994970263301;0.25;0.017223298433637374;0;0;0;0;0.85;0.6666666666666666
28147.2362004284;0.4;0.2;0.1375;0.85;0.7222222222222222;0.5527898833968695;0.39992666873290345;0.25;0.019354040713220482;0;0;0;0;0.85;0.7222222222222222
31024.919704844484;0.4;0.2;0.1375;0.85;0.7777777777777778;0.43820752166919263;0.39999709107983206;0.15919436897426725;0.017012413555784797;0;0;0;0;0.85;0.7777777777777778
28699.435811654323;0.4;0.2;0.1375;0.85;0.8333333333333333;0.5596572901311518;0.399970109097739;0.25;0.02283231467010647;0;0;0;0;0.85;0.8333333333333333
25877.31975824469;0.4;0.2;0.1375;0.85;0.8888888888888888;0.4924538289183;0.6665160267246601;0.25;0.023186944440477024;0;0;0;0;0.85;0.8888888888888888
28249.414244904576;0.4;0.2;0.1375;0.85;0.9444444444444444;0.5618340046083352;0.39991510766134214;0.25;0.025873210203605147;0;0;0;0;0.85;0.9444444444444444
27227.955781294604;0.4;0.2;0.1375;0.85;1.0;0.5588175069159962;0.39990019172876734;0.25;0.0269554133600771;0;0;0;0;0.85;1.0
30586.241354336733;0.4;0.2;0.175;0.7;0.5;0.457221706405586;0.3998983752969358;0.18258633652176057;0.010464075248365887;0;0;0;0;0.7;0.5
26664.53268523608;0.4;0.2;0.175;0.7;0.5555555555555556;0.48127207922328336;0.6660487707665468;0.25;0.013143821579480764;0;0;0;0;0.7;0.5555555555555556
28070.250958519027;0.4;0.2;0.175;0.7;0.6111111111111112;0.5439741737507575;0.39981045022368294;0.25;0.014878537267282983;0;0;0;0;0.7;0.6111111111111112
25673.819033164982;0.4;0.2;0.175;0.7;0.6666666666666666;0.480797387973185;0.6664815010973909;0.25;0.01562069821524007;0;0;0;0;0.7;0.6666666666666666
27408.725032167113;0.4;0.2;0.175;0.7;0.7222222222222222;0.5443308770718107;0.3999368800551828;0.25;0.017437260329860278;0;0;0;0;0.7;0.7222222222222222
28982.514689656215;0.4;0.2;0.175;0.7;0.7777777777777778;0.4813536609433691;0.3999568932456408;0.19869510993225337;0.01848026401304276;0;0;0;0;0.7;0.7777777777777778
28334.356310022504;0.4;0.2;0.175;0.7;0.8333333333333333;0.5081646453135237;0.39992515796166034;0.2186102111364076;0.01907923748972251;0;0;0;0;0.7;0.8333333333333333
26361.02798269224;0.4;0.2;0.175;0.7;0.8888888888888888;0.5447649947877139;0.39995884766952694;0.25;0.021330596025859967;0;0;0;0;0.7;0.8888888888888888
26751.267484048774;0.4;0.2;0.175;0.7;0.9444444444444444;0.5488857413639857;0.39989057465407796;0.25;0.02301198814233393;0;0;0;0;0.7;0.9444444444444444
27848.65565307591;0.4;0.2;0.175;0.7;1.0;0.4537082966363333;0.39994819846715607;0.17822687159580605;0.021146497066141013;0;0;0;0;0.7;1.0
28897.924795515188;0.4;0.2;0.175;0.7166666666666667;0.5;0.5114944544110533;0.39983015697584184;0.22555277091097556;0.011623230227541368;0;0;0;0;0.7166666666666667;0.5
26258.776871441984;0.4;0.2;0.175;0.7166666666666667;0.5555555555555556;0.4808460456257289;0.6665659422433793;0.25;0.013217272423541798;0;0;0;0;0.7166666666666667;0.5555555555555556
27667.789047435686;0.4;0.2;0.175;0.7166666666666667;0.6111111111111112;0.5434909594313878;0.3999005347858409;0.25;0.015009028551982667;0;0;0;0;0.7166666666666667;0.6111111111111112
28856.429781488972;0.4;0.2;0.175;0.7166666666666667;0.6666666666666666;0.4778246063472841;0.39997963645188367;0.19836038206897763;0.01574463201985315;0;0;0;0;0.7166666666666667;0.6666666666666666
27654.09634145902;0.4;0.2;0.175;0.7166666666666667;0.7222222222222222;0.512605577419317;0.3999762380049137;0.22550626374863822;0.016702546244247385;0;0;0;0;0.7166666666666667;0.7222222222222222
28902.89529759855;0.4;0.2;0.175;0.7166666666666667;0.7777777777777778;0.46384464407242065;0.3999251299499428;0.1856484967213314;0.017603022127733736;0;0;0;0;0.7166666666666667;0.7777777777777778
27091.068510447338;0.4;0.2;0.175;0.7166666666666667;0.8333333333333333;0.5483428153501055;0.39994922213252865;0.25;0.02054797038923886;0;0;0;0;0.7166666666666667;0.8333333333333333
27418.744250360716;0.4;0.2;0.175;0.7166666666666667;0.8888888888888888;0.5517715458751424;0.399966600643522;0.25;0.02215567383098107;0;0;0;0;0.7166666666666667;0.8888888888888888
26347.439705382552;0.4;0.2;0.175;0.7166666666666667;0.9444444444444444;0.5484734126753735;0.3998983348434883;0.25;0.023140531914453814;0;0;0;0;0.7166666666666667;0.9444444444444444
26936.73139624752;0.4;0.2;0.175;0.7166666666666667;1.0;0.553280580611896;0.3999387534740546;0.25;0.024829563108291937;0;0;0;0;0.7166666666666667;1.0
26743.34371746713;0.4;0.2;0.175;0.7333333333333333;0.5;0.48191700108399316;0.6666630752416055;0.25;0.012167320976610838;0;0;0;0;0.7333333333333333;0.5
25909.978237425075;0.4;0.2;0.175;0.7333333333333333;0.5555555555555556;0.48053003987558873;0.6665802217748498;0.25;0.013350078565556346;0;0;0;0;0.7333333333333333;0.5555555555555556
30694.988081128933;0.4;0.2;0.175;0.7333333333333333;0.6111111111111112;0.44876088245357476;0.39990349668374725;0.17227382307289663;0.012957861716276603;0;0;0;0;0.7333333333333333;0.6111111111111112
29839.13323932748;0.4;0.2;0.175;0.7333333333333333;0.6666666666666666;0.4760412252312095;0.39994746919580093;0.19293380202689359;0.015981551716644657;0;0;0;0;0.7333333333333333;0.6666666666666666
30439.130183712066;0.4;0.2;0.175;0.7333333333333333;0.7222222222222222;0.4443100919536708;0.3997820553936495;0.16796328693308257;0.015940725981342115;0;0;0;0;0.7333333333333333;0.7222222222222222
27678.060296033134;0.4;0.2;0.175;0.7333333333333333;0.7777777777777778;0.494780603902964;0.3999411521156911;0.21070463540763132;0.01752993227963381;0;0;0;0;0.7333333333333333;0.7777777777777778
26757.21257966944;0.4;0.2;0.175;0.7333333333333333;0.8333333333333333;0.5473257234667765;0.39994151499104474;0.25;0.020246358128168322;0;0;0;0;0.7333333333333333;0.8333333333333333
27070.346552885974;0.4;0.2;0.175;0.7333333333333333;0.8888888888888888;0.5515263962504529;0.39988877749107554;0.25;0.0223130405414786;0;0;0;0;0.7333333333333333;0.8888888888888888
27239.16803481481;0.4;0.2;0.175;0.7333333333333333;0.9444444444444444;0.49331075793786255;0.3999335640604152;0.20833689982193848;0.019953798791237053;0;0;0;0;0.7333333333333333;0.9444444444444444
26586.94471403644;0.4;0.2;0.175;0.7333333333333333;1.0;0.5529055980242021;0.39991251153632457;0.25;0.024968835409447592;0;0;0;0;0.7333333333333333;1.0
30344.042385435896;0.4;0.2;0.175;0.75;0.5;0.4645519490899614;0.3999488130265568;0.18658476076399438;0.010863964744940616;0;0;0;0;0.75;0.5
28693.753909550913;0.4;0.2;0.175;0.75;0.5555555555555556;0.5484752231160832;0.3998779863901141;0.25;0.014143714152655891;0;0;0;0;0.75;0.5555555555555556
28401.67019039076;0.4;0.2;0.175;0.75;0.6111111111111112;0.5337268521485369;0.39998743090615685;0.23913126341635985;0.015084926505911195;0;0;0;0;0.75;0.6111111111111112
29576.157676460283;0.4;0.2;0.175;0.75;0.6666666666666666;0.4727691226947901;0.3999595476095756;0.19078802948211607;0.015852577425238403;0;0;0;0;0.75;0.6666666666666666
27740.658064970663;0.4;0.2;0.175;0.75;0.7222222222222222;0.5498317604715935;0.3999024914683312;0.25;0.019574214870026748;0;0;0;0;0.75;0.7222222222222222
27663.849276441226;0.4;0.2;0.175;0.75;0.7777777777777778;0.5512912395873985;0.39994523970091805;0.25;0.019727067520976936;0;0;0;0;0.75;0.7777777777777778
26450.87448347078;0.4;0.2;0.175;0.75;0.8333333333333333;0.547123138570899;0.39990133101134245;0.25;0.020826957996575884;0;0;0;0;0.75;0.8333333333333333
29194.60988766595;0.4;0.2;0.175;0.75;0.8888888888888888;0.4448557193127309;0.399911450508527;0.1680212935327576;0.018458691058348818;0;0;0;0;0.75;0.8888888888888888
27305.340613531836;0.4;0.2;0.175;0.75;0.9444444444444444;0.5555585076760983;0.3998804026008561;0.25;0.024117891306915495;0;0;0;0;0.75;0.9444444444444444
26287.172139620703;0.4;0.2;0.175;0.75;1.0;0.5524877578775259;0.39994201279560737;0.25;0.02517602398828243;0;0;0;0;0.75;1.0
29323.826933704622;0.4;0.2;0.175;0.7666666666666666;0.5;0.4969678222919433;0.3998340519331221;0.2120639436209447;0.01148993402706156;0;0;0;0;0.7666666666666666;0.5
30838.110612419736;0.4;0.2;0.175;0.7666666666666666;0.5555555555555556;0.44429549118924927;0.3999184558014831;0.16899317139785033;0.01172210287126478;0;0;0;0;0.7666666666666666;0.5555555555555556
25900.75288816706;0.4;0.2;0.175;0.7666666666666666;0.6111111111111112;0.4834882504041611;0.665983738219502;0.25;0.015068649347481994;0;0;0;0;0.7666666666666666;0.6111111111111112
29403.565450435006;0.4;0.2;0.175;0.7666666666666666;0.6666666666666666;0.4687576798334845;0.3999019651657198;0.18799684199393005;0.015770892104598977;0;0;0;0;0.7666666666666666;0.6666666666666666
29769.398557051118;0.4;0.2;0.175;0.7666666666666666;0.7222222222222222;0.4441216003992804;0.39990794627393483;0.16872223028581668;0.015151477094034086;0;0;0;0;0.7666666666666666;0.7222222222222222
27666.188894849467;0.4;0.2;0.175;0.7666666666666666;0.7777777777777778;0.5383047843950182;0.3999535353663396;0.2403803256323432;0.01958536916522951;0;0;0;0;0.7666666666666666;0.7777777777777778
30129.880637112507;0.4;0.2;0.175;0.7666666666666666;0.8333333333333333;0.4461092824923364;0.39992788551600733;0.1667389643912908;0.01760507100602324;0;0;0;0;0.7666666666666666;0.8333333333333333
26522.97603972909;0.4;0.2;0.175;0.7666666666666666;0.8888888888888888;0.5504656586544352;0.3999551150587354;0.25;0.02253126368008063;0;0;0;0;0.7666666666666666;0.8888888888888888
27058.651965976078;0.4;0.2;0.175;0.7666666666666666;0.9444444444444444;0.5556854736090548;0.39990973091395243;0.25;0.02464894462311788;0;0;0;0;0.7666666666666666;0.9444444444444444
26659.063111191706;0.4;0.2;0.175;0.7666666666666666;1.0;0.5419305843530753;0.3996489039626287;0.24440919313718315;0.021678123975138956;0;0;0;0;0.7666666666666666;1.0
31441.915231328472;0.4;0.2;0.175;0.7833333333333333;0.5;0.4457622355113674;0.3999613381296941;0.16902559590847835;0.010769046757898793;0;0;0;0;0.7833333333333333;0.5
28248.79115410967;0.4;0.2;0.175;0.7833333333333333;0.5555555555555556;0.5472058897049391;0.399978176488789;0.25;0.014238005829825106;0;0;0;0;0.7833333333333333;0.5555555555555556
27673.10059117015;0.4;0.2;0.175;0.7833333333333333;0.6111111111111112;0.5467126305900548;0.39996601300469764;0.25;0.015627862281302897;0;0;0;0;0.7833333333333333;0.6111111111111112
29882.074122322036;0.4;0.2;0.175;0.7833333333333333;0.6666666666666666;0.49187306214651966;0.39992235335623655;0.20271521444861906;0.01564294354212765;0;0;0;0;0.7833333333333333;0.6666666666666666
29559.705762677382;0.4;0.2;0.175;0.7833333333333333;0.7222222222222222;0.4440650813173445;0.39996885805182436;0.16894102067468242;0.015256399572954537;0;0;0;0;0.7833333333333333;0.7222222222222222
27214.42388383735;0.4;0.2;0.175;0.7833333333333333;0.7777777777777778;0.550454404470395;0.399908388724089;0.25;0.020000903499823922;0;0;0;0;0.7833333333333333;0.7777777777777778
29936.13496678118;0.4;0.2;0.175;0.7833333333333333;0.8333333333333333;0.4454728582604271;0.3999009015817369;0.16655754888956112;0.01769019769364054;0;0;0;0;0.7833333333333333;0.8333333333333333
26321.61116395995;0.4;0.2;0.175;0.7833333333333333;0.8888888888888888;0.5500235076002409;0.39993939010810403;0.25;0.0226314124855409;0;0;0;0;0.7833333333333333;0.8888888888888888
29309.960030843675;0.4;0.2;0.175;0.7833333333333333;0.9444444444444444;0.4465236446109578;0.3999473315380547;0.1670750393460989;0.01989914585106899;0;0;0;0;0.7833333333333333;0.9444444444444444
25834.90382699167;0.4;0.2;0.175;0.7833333333333333;1.0;0.551692227895154;0.3999554903687933;0.25;0.02547687780175829;0;0;0;0;0.7833333333333333;1.0
28901.620512433314;0.4;0.2;0.175;0.7999999999999999;0.5;0.5489026827721872;0.3999530985623661;0.25;0.01309929457369125;0;0;0;0;0.7999999999999999;0.5
30147.629336551458;0.4;0.2;0.175;0.7999999999999999;0.5555555555555556;0.45937850562445476;0.39994632402596786;0.18208172706432185;0.012849859621484102;0;0;0;0;0.7999999999999999;0.5555555555555556
31098.97877572064;0.4;0.2;0.175;0.7999999999999999;0.6111111111111112;0.44673803402389967;0.3999760975239752;0.1687062189279014;0.01321463630703654;0;0;0;0;0.7999999999999999;0.6111111111111112
28421.13662055728;0.4;0.2;0.175;0.7999999999999999;0.6666666666666666;0.5524617799894774;0.3999970372680146;0.25;0.017475521655614192;0;0;0;0;0.7999999999999999;0.6666666666666666
29523.154790945442;0.4;0.2;0.175;0.7999999999999999;0.7222222222222222;0.4995023776531025;0.39991519717845686;0.20772173081562098;0.017313299281579698;0;0;0;0;0.7999999999999999;0.7222222222222222
28214.776684230306;0.4;0.2;0.175;0.7999999999999999;0.7777777777777778;0.49594957281337054;0.39993260304752265;0.20804032112787235;0.018701764683355833;0;0;0;0;0.7999999999999999;0.7777777777777778
28308.15044499227;0.4;0.2;0.175;0.7999999999999999;0.8333333333333333;0.5051410601670787;0.39998455664626514;0.2131053540031319;0.01992974425391092;0;0;0;0;0.7999999999999999;0.8333333333333333
27775.983433416834;0.4;0.2;0.175;0.7999999999999999;0.8888888888888888;0.5576052718092;0.39990139997753377;0.25;0.023458206259665385;0;0;0;0;0.7999999999999999;0.8888888888888888
29129.401499609794;0.4;0.2;0.175;0.7999999999999999;0.9444444444444444;0.44705944919318885;0.3999061473450469;0.16755492616849457;0.020237203852463966;0;0;0;0;0.7999999999999999;0.9444444444444444
25678.684234699867;0.4;0.2;0.175;0.7999999999999999;1.0;0.5512640997747849;0.3999049645643335;0.25;0.025640385777466815;0;0;0;0;0.7999999999999999;1.0
31161.806240455015;0.4;0.2;0.175;0.8166666666666667;0.5;0.44538600633180225;0.39992748969516473;0.16945630772786588;0.010915336973679107;0;0;0;0;0.8166666666666667;0.5
26969.547840006708;0.4;0.2;0.175;0.8166666666666667;0.5555555555555556;0.46138224987747717;0.9108663934080212;0.25;0.012647920080742048;0;0;0;0;0.8166666666666667;0.5555555555555556
26647.046343759794;0.4;0.2;0.175;0.8166666666666667;0.6111111111111112;0.48681618168411406;0.6661018784856159;0.25;0.01568255412327874;0;0;0;0;0.8166666666666667;0.6111111111111112
26422.251403124934;0.4;0.2;0.175;0.8166666666666667;0.6666666666666666;0.487661860916939;0.6665288458398214;0.25;0.01705976647844592;0;0;0;0;0.8166666666666667;0.6666666666666666
30733.736972856866;0.4;0.2;0.175;0.8166666666666667;0.7222222222222222;0.4457826498561678;0.39990587484049095;0.1661934578723693;0.01595028429335213;0;0;0;0;0.8166666666666667;0.7222222222222222
28420.02887790806;0.4;0.2;0.175;0.8166666666666667;0.7777777777777778;0.5565835265114462;0.39993702749987353;0.25;0.020728395565238533;0;0;0;0;0.8166666666666667;0.7777777777777778
27164.52007313338;0.4;0.2;0.175;0.8166666666666667;0.8333333333333333;0.4647626789455773;0.6666436008488518;0.22621295257140672;0.024412431040845093;0;0;0;0;0.8166666666666667;0.8333333333333333
29006.38770201311;0.4;0.2;0.175;0.8166666666666667;0.8888888888888888;0.4935150665186501;0.3999494596196139;0.20115605171716738;0.02123788631043946;0;0;0;0;0.8166666666666667;0.8888888888888888
29052.80877166056;0.4;0.2;0.175;0.8166666666666667;0.9444444444444444;0.44579640528584086;0.39990198489199763;0.1674857330404164;0.019751116363092232;0;0;0;0;0.8166666666666667;0.9444444444444444
29876.16705641967;0.4;0.2;0.175;0.8166666666666667;1.0;0.4473760552856495;0.39994434184842637;0.16434009334481245;0.02162289200398797;0;0;0;0;0.8166666666666667;1.0
30653.82525319569;0.4;0.2;0.175;0.8333333333333333;0.5;0.5093657274494678;0.39992183932460074;0.21651435410448228;0.01245014678733535;0;0;0;0;0.8333333333333333;0.5
27027.989420763584;0.4;0.2;0.175;0.8333333333333333;0.5555555555555556;0.48615916546012444;0.6666120678586758;0.25;0.014350975358246967;0;0;0;0;0.8333333333333333;0.5555555555555556
26572.235592593737;0.4;0.2;0.175;0.8333333333333333;0.6111111111111112;0.48631543793164594;0.6665809235441472;0.25;0.015701031442277958;0;0;0;0;0.8333333333333333;0.6111111111111112
28235.703987036122;0.4;0.2;0.175;0.8333333333333333;0.6666666666666666;0.5515128004323787;0.3999042477188741;0.25;0.01778516548796341;0;0;0;0;0.8333333333333333;0.6666666666666666
30646.86341239577;0.4;0.2;0.175;0.8333333333333333;0.7222222222222222;0.44538418341761216;0.39998987855275886;0.1666203753193626;0.015759153560443554;0;0;0;0;0.8333333333333333;0.7222222222222222
28346.603193646653;0.4;0.2;0.175;0.8333333333333333;0.7777777777777778;0.5561136020227232;0.39990319033523275;0.25;0.020859648569906318;0;0;0;0;0.8333333333333333;0.7777777777777778
27125.399442605423;0.4;0.2;0.175;0.8333333333333333;0.8333333333333333;0.5524960420268845;0.399963188263331;0.25;0.02235333884698785;0;0;0;0;0.8333333333333333;0.8333333333333333
30080.168925225076;0.4;0.2;0.175;0.8333333333333333;0.8888888888888888;0.44677251277600205;0.3999291869197862;0.16572295384628666;0.019350059083153272;0;0;0;0;0.8333333333333333;0.8888888888888888
26507.941432840693;0.4;0.2;0.175;0.8333333333333333;0.9444444444444444;0.553381611565715;0.39992322649978435;0.25;0.02479548698462929;0;0;0;0;0.8333333333333333;0.9444444444444444
29796.154588440844;0.4;0.2;0.175;0.8333333333333333;1.0;0.4471675485994782;0.3999301760297628;0.16451699248014198;0.021774144915986296;0;0;0;0;0.8333333333333333;1.0
31861.69952927397;0.4;0.2;0.175;0.85;0.5;0.4607145450999809;0.39991437673135105;0.17889312065112994;0.012210859730244227;0;0;0;0;0.85;0.5
26995.148207259805;0.4;0.2;0.175;0.85;0.5555555555555556;0.4857783394560105;0.6666385648284273;0.25;0.014418782349729566;0;0;0;0;0.85;0.5555555555555556
30872.34119321786;0.4;0.2;0.175;0.85;0.6111111111111112;0.44562000183276407;0.39996764651392686;0.16852924030098848;0.013526392477464783;0;0;0;0;0.85;0.6111111111111112
29478.65884604683;0.4;0.2;0.175;0.85;0.6666666666666666;0.49115353616797375;0.39996549809917753;0.20356577345285712;0.016098316056190984;0;0;0;0;0.85;0.6666666666666666
27063.649256733945;0.4;0.2;0.175;0.85;0.7222222222222222;0.4614475786159333;0.6666344462116812;0.2260051931153071;0.01808746196865014;0;0;0;0;0.85;0.7222222222222222
30782.85532982627;0.4;0.2;0.175;0.85;0.7777777777777778;0.44693199796320787;0.39992990678256085;0.16626811058780916;0.017211576807410835;0;0;0;0;0.85;0.7777777777777778
28700.77099559253;0.4;0.2;0.175;0.85;0.8333333333333333;0.5596554686698172;0.39990281899866575;0.25;0.02277505002001582;0;0;0;0;0.85;0.8333333333333333
27551.184367967373;0.4;0.2;0.175;0.85;0.8888888888888888;0.5562701542055777;0.39989727071573544;0.25;0.02400498914208353;0;0;0;0;0.85;0.8888888888888888
30809.396456781582;0.4;0.2;0.175;0.85;0.9444444444444444;0.4484820751406289;0.3999637361110213;0.16331103532184435;0.02121136944050185;0;0;0;0;0.85;0.9444444444444444
29754.240880317848;0.4;0.2;0.175;0.85;1.0;0.4469945687281558;0.39990091692261337;0.16467651326495406;0.021926083967904252;0;0;0;0;0.85;1.0
26546.873066151325;0.4;0.2;0.2125;0.7;0.5;0.47929592724779274;0.6666412199804143;0.25;0.011823634879583132;0;0;0;0;0.7;0.5
26659.49125588927;0.4;0.2;0.2125;0.7;0.5555555555555556;0.48123495438018193;0.6666121815660241;0.25;0.01319518660845045;0;0;0;0;0.7;0.5555555555555556
26061.56085814175;0.4;0.2;0.2125;0.7;0.6111111111111112;0.48058433194897215;0.6665764273643437;0.25;0.01436784300367251;0;0;0;0;0.7;0.6111111111111112
25447.522932939035;0.4;0.2;0.2125;0.7;0.6666666666666666;0.4615130185345485;0.8671542556276725;0.25;0.015610493725618036;0;0;0;0;0.7;0.6666666666666666
