26317.65635464896;0.30000000000000004;0.2;0.175;0.85;0.6666666666666666;0.48689788916322546;0.6666337199851394;0.25;0.017213844235673906;0;0;0;0;0.85;0.6666666666666666
25730.750289239953;0.30000000000000004;0.2;0.175;0.85;0.7222222222222222;0.4591323849762901;1.0;0.25;0.01856839815211024;0;0;0;0;0.85;0.7222222222222222
26551.758149172125;0.30000000000000004;0.2;0.175;0.85;0.7777777777777778;0.49153659784097387;0.6666156420262509;0.25;0.020568061929564112;0;0;0;0;0.85;0.7777777777777778
27023.254814965687;0.30000000000000004;0.2;0.175;0.85;0.8333333333333333;0.4949342461510598;0.6666088217227616;0.25;0.022233773003515214;0;0;0;0;0.85;0.8333333333333333
27847.732533791648;0.30000000000000004;0.2;0.175;0.85;0.8888888888888888;0.4443633033382322;0.6665871126369364;0.21115202166453131;0.017796751372338566;0;0;0;0;0.85;0.8888888888888888
26511.675414195797;0.30000000000000004;0.2;0.175;0.85;0.9444444444444444;0.4688106468086269;0.9952629541171794;0.25;0.02507956360425805;0;0;0;0;0.85;0.9444444444444444
25653.897936954494;0.30000000000000004;0.2;0.175;0.85;1.0;0.49525376178639946;0.6665474156522695;0.25;0.02621832321951414;0;0;0;0;0.85;1.0
26547.75705207285;0.30000000000000004;0.2;0.2125;0.7;0.5;0.47922573041895317;0.6665992048456951;0.25;0.011784252766763415;0;0;0;0;0.7;0.5
30266.269956726246;0.30000000000000004;0.2;0.2125;0.7;0.5555555555555556;0.6;0.28564362020420647;0.24356719389546888;0.013708032843452886;0;0;0;0;0.7;0.5555555555555556
29582.75048194616;0.30000000000000004;0.2;0.2125;0.7;0.6111111111111112;0.6;0.2856504585781984;0.244723830733635;0.014897933213365381;0;0;0;0;0.7;0.6111111111111112
27640.825486622347;0.30000000000000004;0.2;0.2125;0.7;0.6666666666666666;0.5438035399526175;0.3999426808555451;0.25;0.016171945861339413;0;0;0;0;0.7;0.6666666666666666
25486.41719315226;0.30000000000000004;0.2;0.2125;0.7;0.7222222222222222;0.48151623425658413;0.6666167444132973;0.25;0.017071310499267;0;0;0;0;0.7;0.7222222222222222
32018.668253651234;0.30000000000000004;0.2;0.2125;0.7;0.7777777777777778;0.5222172404749814;0.22214610715974625;0.15385736786190493;0.015592419510340124;0;0;0;0;0.7;0.7777777777777778
28935.98294997511;0.30000000000000004;0.2;0.2125;0.7;0.8333333333333333;0.6;0.28567196225021463;0.2418795309426572;0.02055230611223525;0;0;0;0;0.7;0.8333333333333333
27724.926564920268;0.30000000000000004;0.2;0.2125;0.7;0.8888888888888888;0.6;0.28570077950269623;0.24475111156886162;0.021793908149448527;0;0;0;0;0.7;0.8888888888888888
26749.66017046172;0.30000000000000004;0.2;0.2125;0.7;0.9444444444444444;0.5488379162133963;0.3999784048733948;0.25;0.023050129746579225;0;0;0;0;0.7;0.9444444444444444
25965.504559864738;0.30000000000000004;0.2;0.2125;0.7;1.0;0.5343985736215991;0.3999471897361391;0.24140367303807062;0.023533910049432546;0;0;0;0;0.7;1.0
33377.38766282186;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.5;0.4356511915947436;0.2856299304598368;0.12811706055021801;0.01;0;0;0;0;0.7166666666666667;0.5
29857.920764734205;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.5555555555555556;0.6;0.28566941620821806;0.24378059881050776;0.013841314677522771;0;0;0;0;0.7166666666666667;0.5555555555555556
25661.50343615247;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.6111111111111112;0.48040650988680733;0.6666558344645667;0.25;0.014695016611901604;0;0;0;0;0.7166666666666667;0.6111111111111112
27240.125456062367;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.6666666666666666;0.5434183767693701;0.39985888302553424;0.25;0.016327494849293803;0;0;0;0;0.7166666666666667;0.6666666666666666
30327.23496686147;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.7222222222222222;0.6;0.22217687752078627;0.2048301275226179;0.01651317715306173;0;0;0;0;0.7166666666666667;0.7222222222222222
31584.73366711514;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.7777777777777778;0.5234576804229807;0.2221734622747132;0.15509750818721266;0.015615237139642994;0;0;0;0;0.7166666666666667;0.7777777777777778
29342.956440501766;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.8333333333333333;0.5582083586303774;0.28569654648466775;0.21292188836708126;0.01819518920760974;0;0;0;0;0.7166666666666667;0.8333333333333333
25666.77377989112;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.8888888888888888;0.4885329643900138;0.6664989605671262;0.25;0.02144946972344566;0;0;0;0;0.7166666666666667;0.8888888888888888
26345.551221493686;0.30000000000000004;0.2;0.2125;0.7166666666666667;0.9444444444444444;0.5485248631785008;0.39999505072086255;0.25;0.023166399543440436;0;0;0;0;0.7166666666666667;0.9444444444444444
28336.540550983016;0.30000000000000004;0.2;0.2125;0.7166666666666667;1.0;0.6;0.285654862376855;0.23873324721825118;0.02471139128985598;0;0;0;0;0.7166666666666667;1.0
25758.581722577597;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.5;0.4514575101911839;1.0;0.25;0.011875712311279903;0;0;0;0;0.7333333333333333;0.5
29503.106040140796;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.5555555555555556;0.6;0.28567365830409364;0.24436131266341615;0.01394652438459364;0;0;0;0;0.7333333333333333;0.5555555555555556
26440.73202372727;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.6111111111111112;0.4840365081834059;0.6665928184788156;0.25;0.01485593802727327;0;0;0;0;0.7333333333333333;0.6111111111111112
28061.407434137895;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.6666666666666666;0.5483895124828758;0.399978781470127;0.25;0.016802985566767917;0;0;0;0;0.7333333333333333;0.6666666666666666
26029.80562480443;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.7222222222222222;0.4857455959228556;0.6665943085508065;0.25;0.017545812720783628;0;0;0;0;0.7333333333333333;0.7222222222222222
31271.992031781425;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.7777777777777778;0.5213148958867054;0.2221658093319518;0.15406695115883648;0.015702496694172372;0;0;0;0;0.7333333333333333;0.7777777777777778
28167.812020566398;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.8333333333333333;0.6;0.28566816726521815;0.2424219050670117;0.020671545424154763;0;0;0;0;0.7333333333333333;0.8333333333333333
28746.7874760197;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.8888888888888888;0.4796920751801374;0.3999244020451183;0.1936840822947751;0.0209464941907982;0;0;0;0;0.7333333333333333;0.8888888888888888
25996.516391180783;0.30000000000000004;0.2;0.2125;0.7333333333333333;0.9444444444444444;0.5480555062569753;0.39994871411416216;0.25;0.02328063388875604;0;0;0;0;0.7333333333333333;0.9444444444444444
26586.223742343525;0.30000000000000004;0.2;0.2125;0.7333333333333333;1.0;0.5530283952936541;0.39988680322124354;0.25;0.02511406812896533;0;0;0;0;0.7333333333333333;1.0
31508.963027762868;0.30000000000000004;0.2;0.2125;0.75;0.5;0.4215253777726297;0.399900561972724;0.15237625619599898;0.01;0;0;0;0;0.75;0.5
26842.93940620927;0.30000000000000004;0.2;0.2125;0.75;0.5555555555555556;0.48469581885632645;0.6665195991805872;0.25;0.014809224829109534;0;0;0;0;0.75;0.5555555555555556
26281.76421072139;0.30000000000000004;0.2;0.2125;0.75;0.6111111111111112;0.48518454510818293;0.6632555076986242;0.25;0.015996801323779727;0;0;0;0;0.75;0.6111111111111112
25834.52300102341;0.30000000000000004;0.2;0.2125;0.75;0.6666666666666666;0.48424114311025623;0.6666455367831112;0.25;0.01615007984958232;0;0;0;0;0.75;0.6666666666666666
29117.533577521546;0.30000000000000004;0.2;0.2125;0.75;0.7222222222222222;0.6;0.2856969076750686;0.24091632191044024;0.018280623681853934;0;0;0;0;0.75;0.7222222222222222
27663.46554814546;0.30000000000000004;0.2;0.2125;0.75;0.7777777777777778;0.5513240422745368;0.3999653459371263;0.25;0.019718034590555142;0;0;0;0;0.75;0.7777777777777778
27862.358150885888;0.30000000000000004;0.2;0.2125;0.75;0.8333333333333333;0.6;0.28567913575030773;0.2427125093071101;0.020850097720926122;0;0;0;0;0.75;0.8333333333333333
26772.60826912943;0.30000000000000004;0.2;0.2125;0.75;0.8888888888888888;0.5509592216134793;0.3998998698667418;0.25;0.022371802850782607;0;0;0;0;0.75;0.8888888888888888
28752.37831896981;0.30000000000000004;0.2;0.2125;0.75;0.9444444444444444;0.6;0.28565281016298494;0.23678639918825134;0.02376629680770862;0;0;0;0;0.75;0.9444444444444444
29385.821893449363;0.30000000000000004;0.2;0.2125;0.75;1.0;0.6;0.22217518481880036;0.20035221189426752;0.023148665486353956;0;0;0;0;0.75;1.0
31272.939612279944;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.5;0.42078348143378314;0.3999151447250257;0.15236872322049008;0.010017480463622573;0;0;0;0;0.7666666666666666;0.5
26430.873072957398;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.5555555555555556;0.48351662439827015;0.6666328411680532;0.25;0.013736275938911052;0;0;0;0;0.7666666666666666;0.5555555555555556
30501.681611182605;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.6111111111111112;0.4349235633423668;0.39999315878038233;0.16219859711653495;0.012635652962889658;0;0;0;0;0.7666666666666666;0.6111111111111112
27517.74036965911;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.6666666666666666;0.5474565701302694;0.3999599321356537;0.25;0.016889465432176464;0;0;0;0;0.7666666666666666;0.6666666666666666
27366.67347882426;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.7222222222222222;0.5487866100152101;0.399804398804179;0.25;0.018339063798015757;0;0;0;0;0.7666666666666666;0.7222222222222222
29239.80494724815;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.7777777777777778;0.46854880132082244;0.3999954167183216;0.18616906079000167;0.01746534961353248;0;0;0;0;0.7666666666666666;0.7777777777777778
29158.884979193408;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.8333333333333333;0.6;0.2856910409786207;0.23751145182641611;0.021208673319104754;0;0;0;0;0.7666666666666666;0.8333333333333333
28106.40869339728;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.8888888888888888;0.47810932561721486;0.3999013685683027;0.1948550296643287;0.019470817689716643;0;0;0;0;0.7666666666666666;0.8888888888888888
27055.014134181256;0.30000000000000004;0.2;0.2125;0.7666666666666666;0.9444444444444444;0.5550892903221863;0.39994788822084343;0.25;0.02425701472196243;0;0;0;0;0.7666666666666666;0.9444444444444444
34471.37992802838;0.30000000000000004;0.2;0.2125;0.7666666666666666;1.0;0.4092874895207642;0.31095320025626594;0.10963478928745327;0.024297495887670516;0;0;0;0;0.7666666666666666;1.0
30778.441288880644;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.5;0.4716159327164067;0.39990131436977;0.1892553116252782;0.0113429238749306;0;0;0;0;0.7833333333333333;0.5
26237.011614047067;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.5555555555555556;0.4831167304419071;0.666592887411823;0.24975527064090436;0.013834529807595794;0;0;0;0;0.7833333333333333;0.5555555555555556
27672.715493606906;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.6111111111111112;0.5468847856765782;0.3998300079662291;0.25;0.015642669918218912;0;0;0;0;0.7833333333333333;0.6111111111111112
28585.433200951018;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.6666666666666666;0.5524538534070103;0.39995363109581167;0.24987510825544065;0.017291355688390287;0;0;0;0;0.7833333333333333;0.6666666666666666
27166.51250392909;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.7222222222222222;0.5481374421003155;0.3999421234221077;0.25;0.018394205230871177;0;0;0;0;0.7833333333333333;0.7222222222222222
27213.377690077705;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.7777777777777778;0.5504441834960709;0.39998046213077393;0.25;0.02006247694048498;0;0;0;0;0.7833333333333333;0.7777777777777778
29545.851591968218;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.8333333333333333;0.5657163183345839;0.28567395720022243;0.21382073099046447;0.02063759653639081;0;0;0;0;0.7833333333333333;0.8333333333333333
26320.635043658738;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.8888888888888888;0.5500620171998281;0.3999811073852558;0.25;0.022629534905138887;0;0;0;0;0.7833333333333333;0.8888888888888888
28285.71467310927;0.30000000000000004;0.2;0.2125;0.7833333333333333;0.9444444444444444;0.6;0.2856190162183237;0.23746011356632932;0.024126320764342513;0;0;0;0;0.7833333333333333;0.9444444444444444
23820.325080678474;0.30000000000000004;0.2;0.2125;0.7833333333333333;1.0;0.46108522047037653;1.0;0.25;0.024752465443611465;0;0;0;0;0.7833333333333333;1.0
28903.229782646547;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.5;0.5487771534568896;0.39987385097086164;0.25;0.013036838294387029;0;0;0;0;0.7999999999999999;0.5
26081.199010512933;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.5555555555555556;0.48285219452769673;0.6666611506196924;0.2499080097925778;0.013766886862902077;0;0;0;0;0.7999999999999999;0.5555555555555556
26756.28521767438;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.6111111111111112;0.4870663840495429;0.6666190157815389;0.25;0.015506736030253725;0;0;0;0;0.7999999999999999;0.6111111111111112
28422.959084382856;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.6666666666666666;0.5524029010778785;0.39994393025882646;0.25;0.017600166650110192;0;0;0;0;0.7999999999999999;0.6666666666666666
26539.709501238336;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.7222222222222222;0.4897689831880984;0.6665744196829458;0.25;0.018455809986901703;0;0;0;0;0.7999999999999999;0.7222222222222222
30340.707351327;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.7777777777777778;0.6;0.22221090773941865;0.20079618557901455;0.018578178045310353;0;0;0;0;0.7999999999999999;0.7777777777777778
27310.699536817578;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.8333333333333333;0.5529709518993461;0.3999853885222379;0.25;0.02171992103220527;0;0;0;0;0.7999999999999999;0.8333333333333333
29264.65740466758;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.8888888888888888;0.6;0.2856408779041276;0.23505354910153983;0.023030478982656085;0;0;0;0;0.7999999999999999;0.8888888888888888
26702.30006150261;0.30000000000000004;0.2;0.2125;0.7999999999999999;0.9444444444444444;0.5538138031773056;0.39999715073499786;0.24970884363872267;0.02447090290861498;0;0;0;0;0.7999999999999999;0.9444444444444444
24007.515453685228;0.30000000000000004;0.2;0.2125;0.7999999999999999;1.0;0.4654923956700506;0.9478758409316413;0.25;0.02659774481937877;0;0;0;0;0.7999999999999999;1.0
26887.49863479962;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.5;0.48303211309694816;0.6657234984083373;0.25;0.011786745751228173;0;0;0;0;0.8166666666666667;0.5
27098.432755190966;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.5555555555555556;0.4866332795314433;0.666665095735108;0.25;0.014309475179333099;0;0;0;0;0.8166666666666667;0.5555555555555556
26644.529268938284;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.6111111111111112;0.48665048423880863;0.666554700869828;0.25;0.01558646533524858;0;0;0;0;0.8166666666666667;0.6111111111111112
28321.30312080022;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.6666666666666666;0.5522254715341018;0.39995946852948633;0.25;0.018060658698390818;0;0;0;0;0.8166666666666667;0.6666666666666666
26426.193791988473;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.7222222222222222;0.48948690697684244;0.6665622481160018;0.25;0.018621363648613613;0;0;0;0;0.8166666666666667;0.7222222222222222
29967.520044980785;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.7777777777777778;0.6;0.2856819926222183;0.23575206854418762;0.020321477853320436;0;0;0;0;0.8166666666666667;0.7777777777777778
25529.013375573748;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.8333333333333333;0.4875206014655783;0.6666009203916223;0.24863121807079164;0.021821307829676145;0;0;0;0;0.8166666666666667;0.8333333333333333
25984.262878516518;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.8888888888888888;0.492971085583685;0.6666379233202997;0.25;0.022875476258337784;0;0;0;0;0.8166666666666667;0.8888888888888888
26580.603076378524;0.30000000000000004;0.2;0.2125;0.8166666666666667;0.9444444444444444;0.5538515843925933;0.39993085483239665;0.25;0.02475650411523924;0;0;0;0;0.8166666666666667;0.9444444444444444
30433.7325520616;0.30000000000000004;0.2;0.2125;0.8166666666666667;1.0;0.6;0.2222043059131059;0.19536550287989615;0.024063749620370736;0;0;0;0;0.8166666666666667;1.0
27735.846237814432;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.5;0.4869654100220301;0.6666030186082176;0.25;0.013031735008261472;0;0;0;0;0.8333333333333333;0.5
27309.06962083128;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.5555555555555556;0.4867784197743373;0.6558272168991462;0.25;0.013148675816330217;0;0;0;0;0.8333333333333333;0.5555555555555556
26586.2166167196;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.6111111111111112;0.48658788218917937;0.6648025346885165;0.25;0.015685826895091452;0;0;0;0;0.8333333333333333;0.6111111111111112
29790.141293737797;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.6666666666666666;0.6;0.2855402535091576;0.2387986610996478;0.01761210387923027;0;0;0;0;0.8333333333333333;0.6666666666666666
26353.595339870793;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.7222222222222222;0.48906947632580267;0.6666528707006538;0.25;0.01876512547791629;0;0;0;0;0.8333333333333333;0.7222222222222222
29955.92992661508;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.7777777777777778;0.5957653138454407;0.2856985093613815;0.23250891774838756;0.020842329288887882;0;0;0;0;0.8333333333333333;0.7777777777777778
25365.670664560635;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.8333333333333333;0.48891653706549976;0.6666162696336119;0.25;0.021291472473055118;0;0;0;0;0.8333333333333333;0.8333333333333333
27585.082465028292;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.8888888888888888;0.5568333033416737;0.39998651847796723;0.25;0.023882376853381612;0;0;0;0;0.8333333333333333;0.8888888888888888
27912.25827010097;0.30000000000000004;0.2;0.2125;0.8333333333333333;0.9444444444444444;0.6;0.2856378464532502;0.2388104731953494;0.024527481343303285;0;0;0;0;0.8333333333333333;0.9444444444444444
27264.23293495241;0.30000000000000004;0.2;0.2125;0.8333333333333333;1.0;0.5597807152729082;0.399950296465089;0.25;0.027119470783608882;0;0;0;0;0.8333333333333333;1.0
27704.583745104756;0.30000000000000004;0.2;0.2125;0.85;0.5;0.48664646635943976;0.6664019222903885;0.25;0.013059135361982728;0;0;0;0;0.85;0.5
26994.891944988798;0.30000000000000004;0.2;0.2125;0.85;0.5555555555555556;0.48597606832838036;0.6666285895680767;0.25;0.014464676907169391;0;0;0;0;0.85;0.5555555555555556
28472.92779799079;0.30000000000000004;0.2;0.2125;0.85;0.6111111111111112;0.5503829526991055;0.39993880959069444;0.25;0.0164012317679734;0;0;0;0;0.85;0.6111111111111112
28209.440867979407;0.30000000000000004;0.2;0.2125;0.85;0.6666666666666666;0.5514141756841594;0.39977383355110524;0.25;0.01821157237302956;0;0;0;0;0.85;0.6666666666666666
28220.44967373063;0.30000000000000004;0.2;0.2125;0.85;0.7222222222222222;0.5489741579775229;0.3999002180990001;0.24730180484909578;0.019188974889213978;0;0;0;0;0.85;0.7222222222222222
29839.373879792616;0.30000000000000004;0.2;0.2125;0.85;0.7777777777777778;0.6;0.28561598075569145;0.23579516162479705;0.021008546590324032;0;0;0;0;0.85;0.7777777777777778
28700.40334505116;0.30000000000000004;0.2;0.2125;0.85;0.8333333333333333;0.5597272456771468;0.3999250496699001;0.25;0.02276417677548885;0;0;0;0;0.85;0.8333333333333333
27551.76376537887;0.30000000000000004;0.2;0.2125;0.85;0.8888888888888888;0.5561611134126371;0.39990114615161154;0.25;0.02388659640391871;0;0;0;0;0.85;0.8888888888888888
29733.696052086267;0.30000000000000004;0.2;0.2125;0.85;0.9444444444444444;0.6;0.2856791140974515;0.23192616539039249;0.025336018409260804;0;0;0;0;0.85;0.9444444444444444
25656.570334226017;0.30000000000000004;0.2;0.2125;0.85;1.0;0.4950362238660448;0.6666220096937362;0.25;0.026191522665969726;0;0;0;0;0.85;1.0
26547.886557312973;0.30000000000000004;0.2;0.25;0.7;0.5;0.47926004939164846;0.6665950056369706;0.25;0.011762473352047317;0;0;0;0;0.7;0.5
26660.708146316327;0.30000000000000004;0.2;0.25;0.7;0.5555555555555556;0.48110901766753567;0.6666540034503484;0.25;0.01314269125078357;0;0;0;0;0.7;0.5555555555555556
26061.315093950776;0.30000000000000004;0.2;0.25;0.7;0.6111111111111112;0.48057992069995015;0.6665856060972809;0.25;0.014396261486519808;0;0;0;0;0.7;0.6111111111111112
25673.590490746705;0.30000000000000004;0.2;0.25;0.7;0.6666666666666666;0.480748723889402;0.6665869863557892;0.25;0.015597352105455495;0;0;0;0;0.7;0.6666666666666666
28858.679458876;0.30000000000000004;0.2;0.25;0.7;0.7222222222222222;0.6;0.28566627662466443;0.24482531601264704;0.017632987720506036;0;0;0;0;0.7;0.7222222222222222
28810.719197849645;0.30000000000000004;0.2;0.25;0.7;0.7777777777777778;0.47907220113222676;0.39990216620111546;0.19803483820447626;0.016794716514625455;0;0;0;0;0.7;0.7777777777777778
27493.42430592358;0.30000000000000004;0.2;0.25;0.7;0.8333333333333333;0.5486507990658949;0.3999754345947275;0.25;0.020435826390770705;0;0;0;0;0.7;0.8333333333333333
26357.944914212574;0.30000000000000004;0.2;0.25;0.7;0.8888888888888888;0.5453492308390749;0.3999254992181835;0.25;0.021636001355337137;0;0;0;0;0.7;0.8888888888888888
25007.181820037596;0.30000000000000004;0.2;0.25;0.7;0.9444444444444444;0.4866096957153633;0.6659418981764308;0.25;0.022380193660374484;0;0;0;0;0.7;0.9444444444444444
24094.47942873365;0.30000000000000004;0.2;0.25;0.7;1.0;0.4853280190193921;0.6665981031962426;0.25;0.02487801787507737;0;0;0;0;0.7;1.0
26146.836518668082;0.30000000000000004;0.2;0.25;0.7166666666666667;0.5;0.4788582161401443;0.666603734611643;0.25;0.011813741661500449;0;0;0;0;0.7166666666666667;0.5
28302.94754562435;0.30000000000000004;0.2;0.25;0.7166666666666667;0.5555555555555556;0.544583837795563;0.3999087045913692;0.25;0.013694923685251869;0;0;0;0;0.7166666666666667;0.5555555555555556
25675.289148980646;0.30000000000000004;0.2;0.25;0.7166666666666667;0.6111111111111112;0.4805900434400895;0.664428863574276;0.25;0.014438881462581156;0;0;0;0;0.7166666666666667;0.6111111111111112
28716.6499091865;0.30000000000000004;0.2;0.25;0.7166666666666667;0.6666666666666666;0.6;0.28540221327435056;0.24524487450640473;0.01646171023334082;0;0;0;0;0.7166666666666667;0.6666666666666666
27004.722339682437;0.30000000000000004;0.2;0.25;0.7166666666666667;0.7222222222222222;0.5440281709252194;0.39993606371525103;0.25;0.017694099330797148;0;0;0;0;0.7166666666666667;0.7222222222222222
26979.983122650134;0.30000000000000004;0.2;0.25;0.7166666666666667;0.7777777777777778;0.5464826894667945;0.3983132050404981;0.25;0.019123041092420967;0;0;0;0;0.7166666666666667;0.7777777777777778
27092.569867556733;0.30000000000000004;0.2;0.25;0.7166666666666667;0.8333333333333333;0.5482073922617952;0.3999073655162172;0.25;0.020611492328664438;0;0;0;0;0.7166666666666667;0.8333333333333333
25665.579364352645;0.30000000000000004;0.2;0.25;0.7166666666666667;0.8888888888888888;0.4885013336159984;0.6666453167240628;0.25;0.021558533532117383;0;0;0;0;0.7166666666666667;0.8888888888888888
24597.45017675155;0.30000000000000004;0.2;0.25;0.7166666666666667;0.9444444444444444;0.4861234618720479;0.6665900495503972;0.25;0.02245470265762123;0;0;0;0;0.7166666666666667;0.9444444444444444
26936.433017097235;0.30000000000000004;0.2;0.25;0.7166666666666667;1.0;0.5533516195420008;0.3999026688442613;0.25;0.024960396091001633;0;0;0;0;0.7166666666666667;1.0
26748.68037750111;0.30000000000000004;0.2;0.25;0.7333333333333333;0.5;0.48168180770870433;0.6666075230323548;0.25;0.012047421974088698;0;0;0;0;0.7333333333333333;0.5
29445.373196186865;0.30000000000000004;0.2;0.25;0.7333333333333333;0.5555555555555556;0.47623999099808273;0.3999139782252837;0.19694036269108148;0.012223645071485649;0;0;0;0;0.7333333333333333;0.5555555555555556
29923.011101956974;0.30000000000000004;0.2;0.25;0.7333333333333333;0.6111111111111112;0.4790990424837046;0.3999746492707251;0.19614306447972857;0.013654118917212018;0;0;0;0;0.7333333333333333;0.6111111111111112
26128.825290062727;0.30000000000000004;0.2;0.25;0.7333333333333333;0.6666666666666666;0.4846591548561716;0.6666259306385922;0.25;0.0162051684718555;0;0;0;0;0.7333333333333333;0.6666666666666666
26032.986244290354;0.30000000000000004;0.2;0.25;0.7333333333333333;0.7222222222222222;0.4856198224901648;0.6665927698631631;0.25;0.01744063776730948;0;0;0;0;0.7333333333333333;0.7222222222222222
26612.123364451454;0.30000000000000004;0.2;0.25;0.7333333333333333;0.7777777777777778;0.5448877106709678;0.3999672470542285;0.24993386879798124;0.01900887873365361;0;0;0;0;0.7333333333333333;0.7777777777777778
25073.231276126957;0.30000000000000004;0.2;0.25;0.7333333333333333;0.8333333333333333;0.4800855931130704;0.6665890642576398;0.24531112969944058;0.020362375240886348;0;0;0;0;0.7333333333333333;0.8333333333333333
25314.95996329479;0.30000000000000004;0.2;0.25;0.7333333333333333;0.8888888888888888;0.4882046749305853;0.6666565796250957;0.25;0.021655813705089785;0;0;0;0;0.7333333333333333;0.8888888888888888
24245.736285567877;0.30000000000000004;0.2;0.25;0.7333333333333333;0.9444444444444444;0.48596321530180053;0.6666071026378512;0.25;0.022717662872275966;0;0;0;0;0.7333333333333333;0.9444444444444444
26586.451662788517;0.30000000000000004;0.2;0.25;0.7333333333333333;1.0;0.5529095184624508;0.39992801054243976;0.25;0.024987991011636766;0;0;0;0;0.7333333333333333;1.0
28527.544364050693;0.30000000000000004;0.2;0.25;0.75;0.5;0.5457639691240849;0.3998867096402684;0.25;0.012591279016142749;0;0;0;0;0.75;0.5
30599.660340607526;0.30000000000000004;0.2;0.25;0.75;0.5555555555555556;0.46716865417209347;0.3999581736224397;0.18571173170319677;0.01283040288732804;0;0;0;0;0.75;0.5555555555555556
30131.589548268563;0.30000000000000004;0.2;0.25;0.75;0.6111111111111112;0.4584285651490836;0.39994757261553454;0.18068477371212563;0.013112552374971312;0;0;0;0;0.75;0.6111111111111112
25832.053877396815;0.30000000000000004;0.2;0.25;0.75;0.6666666666666666;0.4842687334623133;0.6666309521054146;0.25;0.01624656539926771;0;0;0;0;0.75;0.6666666666666666
25732.216726809373;0.30000000000000004;0.2;0.25;0.75;0.7222222222222222;0.4854237455893664;0.6665908207935082;0.25;0.017665414340228468;0;0;0;0;0.75;0.7222222222222222
25838.27683663535;0.30000000000000004;0.2;0.25;0.75;0.7777777777777778;0.4875288860688063;0.6666310877887843;0.25;0.01909019184432972;0;0;0;0;0.75;0.7777777777777778
25003.06200828601;0.30000000000000004;0.2;0.25;0.75;0.8333333333333333;0.4702223833564147;0.6665943279005695;0.23764920996004435;0.019472494263825663;0;0;0;0;0.75;0.8333333333333333
25016.639597166726;0.30000000000000004;0.2;0.25;0.75;0.8888888888888888;0.4878917647523374;0.6666273517888359;0.25;0.02172951759341997;0;0;0;0;0.75;0.8888888888888888
28753.125031741012;0.30000000000000004;0.2;0.25;0.75;0.9444444444444444;0.6;0.2857121995619461;0.23653687542442073;0.023951113209855716;0;0;0;0;0.75;0.9444444444444444
